NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.067378169435183
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.118803454563568  -0.005763327782752  -0.005763327782752
  -1.087500000000000   -1.062500000000000   0.118794839331540  -0.006131371815470  -0.004098868686915
  -1.087500000000000   -1.037500000000000   0.118752446976674  -0.006407390725944  -0.002443866351493
  -1.087500000000000   -1.012500000000000   0.118717649384006  -0.006556138276442  -0.000814190727563
  -1.087500000000000   -0.987500000000000   0.118717649384006  -0.006556138276442   0.000814190727563
  -1.087500000000000   -0.962500000000000   0.118752446976674  -0.006407390725944   0.002443866351493
  -1.087500000000000   -0.937500000000000   0.118794839331540  -0.006131371815470   0.004098868686915
  -1.087500000000000   -0.912500000000000   0.118803454563568  -0.005763327782752   0.005763327782752
  -1.087500000000000   -0.887500000000000   0.118698570626359  -0.005339865547099   0.007368364383381
  -1.087500000000000   -0.862500000000000   0.118338798066831  -0.004886689042384   0.008761271786969
  -1.087500000000000   -0.837500000000000   0.117488314364587  -0.004409007649954   0.009667539644683
  -1.087500000000000   -0.812500000000000   0.115797256727826  -0.003892884340958   0.009669095142924
  -1.087500000000000   -0.787500000000000   0.112816691770462  -0.003314192260591   0.008261228990019
  -1.087500000000000   -0.762500000000000   0.108114400547600  -0.002669038371178   0.005038525756505
  -1.087500000000000   -0.737500000000000   0.101555593008630  -0.002011021804635   0.000068521318057
  -1.087500000000000   -0.712500000000000   0.093970475089349  -0.001497191336247  -0.005543388040702
  -1.087500000000000   -0.687500000000000   0.086733903044742  -0.001238692777029  -0.010366876204962
  -1.087500000000000   -0.662500000000000   0.080716896538412  -0.001185127240304  -0.013764804584252
  -1.087500000000000   -0.637500000000000   0.076253518450674  -0.001245674709537  -0.015753216359509
  -1.087500000000000   -0.612500000000000   0.073212723442590  -0.001345563758527  -0.016676157233054
  -1.087500000000000   -0.587500000000000   0.071255207801079  -0.001442708646668  -0.016905050152729
  -1.087500000000000   -0.562500000000000   0.070028693589132  -0.001520466513387  -0.016717649335676
  -1.087500000000000   -0.537500000000000   0.069263408648828  -0.001575667621034  -0.016289849899868
  -1.087500000000000   -0.512500000000000   0.068780007369992  -0.001610656709711  -0.015725140095298
  -1.087500000000000   -0.487500000000000   0.068466782136449  -0.001629285247759  -0.015082822513793
  -1.087500000000000   -0.462500000000000   0.068256508912355  -0.001635225137579  -0.014396452964255
  -1.087500000000000   -0.437500000000000   0.068109403525999  -0.001631454043063  -0.013684759451290
  -1.087500000000000   -0.412500000000000   0.068002064443647  -0.001620235880026  -0.012957952136780
  -1.087500000000000   -0.387500000000000   0.067920702831623  -0.001603264948885  -0.012221363732008
  -1.087500000000000   -0.362500000000000   0.067857113045419  -0.001581832229102  -0.011477561235401
