NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.0581276975496048
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.114473329798911  -0.009723617775670  -0.009723617775670
  -1.087500000000000   -1.062500000000000   0.114448692804332  -0.009524416950506  -0.006998213700235
  -1.087500000000000   -1.037500000000000   0.114421227530519  -0.009387287701962  -0.004224909430595
  -1.087500000000000   -1.012500000000000   0.114391461002828  -0.009316315656994  -0.001422647575579
  -1.087500000000000   -0.987500000000000   0.114391461002828  -0.009316315656994   0.001422647575579
  -1.087500000000000   -0.962500000000000   0.114421227530519  -0.009387287701962   0.004224909430595
  -1.087500000000000   -0.937500000000000   0.114448692804332  -0.009524416950506   0.006998213700235
  -1.087500000000000   -0.912500000000000   0.114473329798911  -0.009723617775670   0.009723617775670
  -1.087500000000000   -0.887500000000000   0.114494665662596  -0.009978987264027   0.012383184081114
  -1.087500000000000   -0.862500000000000   0.114512227783481  -0.010282696821495   0.014960366501846
  -1.087500000000000   -0.837500000000000   0.114525488155175  -0.010624844271328   0.017440491751093
  -1.087500000000000   -0.812500000000000   0.114533826045064  -0.010993351718967   0.019811346319285
  -1.087500000000000   -0.787500000000000   0.114536526485393  -0.011373991125844   0.022063864404321
  -1.087500000000000   -0.762500000000000   0.114532831471848  -0.011750611376431   0.024192891823217
  -1.087500000000000   -0.737500000000000   0.114522056352551  -0.012105625243323   0.026197978282921
  -1.087500000000000   -0.712500000000000   0.114503773712213  -0.012420789509829   0.028084124313679
  -1.087500000000000   -0.687500000000000   0.114478048355657  -0.012678274708456   0.029862377486878
  -1.087500000000000   -0.662500000000000   0.114445674357163  -0.012861972570422   0.031550129523384
  -1.087500000000000   -0.637500000000000   0.114408305701086  -0.012958932557588   0.033170895245610
  -1.087500000000000   -0.612500000000000   0.114368255519701  -0.012960759891982   0.034753213976618
  -1.087500000000000   -0.587500000000000   0.114327499580235  -0.012864752044579   0.036328006979682
  -1.087500000000000   -0.562500000000000   0.114284925369708  -0.012674495421262   0.037923046742482
  -1.087500000000000   -0.537500000000000   0.114229860724479  -0.012399561672567   0.039551738861312
  -1.087500000000000   -0.512500000000000   0.114127869916698  -0.012053763417238   0.041190381755182
  -1.087500000000000   -0.487500000000000   0.113890629806143  -0.011651018359268   0.042731842753300
  -1.087500000000000   -0.462500000000000   0.113313236370975  -0.011197058673174   0.043891210333524
  -1.087500000000000   -0.437500000000000   0.111955374548235  -0.010675594649800   0.044032044734248
  -1.087500000000000   -0.412500000000000   0.108992311434244  -0.010031840064216   0.041972992407512
  -1.087500000000000   -0.387500000000000   0.103135173188212  -0.009158878585280   0.036036600514448
  -1.087500000000000   -0.362500000000000   0.093039999225969  -0.007943810725294   0.025012400927606
  -1.087500000000000   -0.337500000000000   0.078713749521998  -0.006414205882985   0.010405292296457
  -1.087500000000000   -0.312500000000000   0.063507009780973  -0.004915957135292  -0.002391546305732
  -1.087500000000000   -0.287500000000000   0.053493368032426  -0.003999084425421  -0.008452077332672
  -1.087500000000000   -0.262500000000000   0.048714315010697  -0.003586784916532  -0.009978158030483
  -1.087500000000000   -0.237500000000000   0.046772767936204  -0.003426339109132  -0.009781832913844
  -1.087500000000000   -0.212500000000000   0.046025341884507  -0.003367923695377  -0.009011163267688
  -1.087500000000000   -0.187500000000000   0.045730270355896  -0.003347716338520  -0.008042500757271
  -1.087500000000000   -0.162500000000000   0.045602271263663  -0.003341598078744  -0.007002228356233
  -1.087500000000000   -0.137500000000000   0.045536270228958  -0.003340610860985  -0.005935683988885
  -1.087500000000000   -0.112500000000000   0.045493582055762  -0.003341327146247  -0.004859901472423
  -1.087500000000000   -0.087500000000000   0.045459716861481  -0.003342334113397  -0.003781445541340
  -1.087500000000000   -0.062500000000000   0.045429115236009  -0.003342968553242  -0.002702837746994
  -1.087500000000000   -0.037500000000000   0.045399581979202  -0.003342862911719  -0.001624971081164
  -1.087500000000000   -0.012500000000000   0.045370220849051  -0.003341788660978  -0.000548054423105
  -1.087500000000000    0.012500000000000   0.045370220849051  -0.003341788660978   0.000548054423105
  -1.087500000000000    0.037500000000000   0.045399581979202  -0.003342862911719   0.001624971081164
  -1.087500000000000    0.062500000000000   0.045429115236009  -0.003342968553242   0.002702837746994
  -1.087500000000000    0.087500000000000   0.045459716861481  -0.003342334113397   0.003781445541340
  -1.087500000000000    0.112500000000000   0.045493582055762  -0.003341327146247   0.004859901472423
  -1.087500000000000    0.137500000000000   0.045536270228958  -0.003340610860985   0.005935683988885
  -1.087500000000000    0.162500000000000   0.045602271263663  -0.003341598078744   0.007002228356233
  -1.087500000000000    0.187500000000000   0.045730270355896  -0.003347716338520   0.008042500757271
  -1.087500000000000    0.212500000000000   0.046025341884507  -0.003367923695377   0.009011163267688
  -1.087500000000000    0.237500000000000   0.046772767936204  -0.003426339109132   0.009781832913844
  -1.087500000000000    0.262500000000000   0.048714315010697  -0.003586784916532   0.009978158030483
  -1.087500000000000    0.287500000000000   0.053493368032426  -0.003999084425421   0.008452077332672
  -1.087500000000000    0.312500000000000   0.063507009780973  -0.004915957135292   0.002391546305732
  -1.087500000000000    0.337500000000000   0.078713749521998  -0.006414205882985  -0.010405292296457
  -1.087500000000000    0.362500000000000   0.093039999225969  -0.007943810725294  -0.025012400927606
  -1.087500000000000    0.387500000000000   0.103135173188212  -0.009158878585280  -0.036036600514448
  -1.087500000000000    0.412500000000000   0.108992311434244  -0.010031840064216  -0.041972992407512
  -1.087500000000000    0.437500000000000   0.111955374548235  -0.010675594649800  -0.044032044734248
  -1.087500000000000    0.462500000000000   0.113313236370975  -0.011197058673174  -0.043891210333524
  -1.087500000000000    0.487500000000000   0.113890629806143  -0.011651018359268  -0.042731842753300
  -1.087500000000000    0.512500000000000   0.114127869916698  -0.012053763417238  -0.041190381755182
  -1.087500000000000    0.537500000000000   0.114229860724479  -0.012399561672567  -0.039551738861312
  -1.087500000000000    0.562500000000000   0.114284925369708  -0.012674495421262  -0.037923046742482
  -1.087500000000000    0.587500000000000   0.114327499580235  -0.012864752044579  -0.036328006979682
  -1.087500000000000    0.612500000000000   0.114368255519701  -0.012960759891981  -0.034753213976618
  -1.087500000000000    0.637500000000000   0.114408305701086  -0.012958932557588  -0.033170895245610
  -1.087500000000000    0.662500000000000   0.114445674357163  -0.012861972570422  -0.031550129523384
  -1.087500000000000    0.687500000000000   0.114478048355657  -0.012678274708456  -0.029862377486878
  -1.087500000000000    0.712500000000000   0.114503773712213  -0.012420789509829  -0.028084124313678
  -1.087500000000000    0.737500000000000   0.114522056352551  -0.012105625243323  -0.026197978282921
  -1.087500000000000    0.762500000000000   0.114532831471848  -0.011750611376431  -0.024192891823217
  -1.087500000000000    0.787500000000000   0.114536526485393  -0.011373991125844  -0.022063864404321
  -1.087500000000000    0.812500000000000   0.114533826045064  -0.010993351718967  -0.019811346319285
