NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.1793495841077957
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.105072427514071  -0.004535967159568  -0.004535967159568
  -1.087500000000000   -1.062500000000000   0.104978998353794  -0.004671997284093  -0.003197189248088
  -1.087500000000000   -1.037500000000000   0.104912907606952  -0.004776496483286  -0.001900514773312
  -1.087500000000000   -1.012500000000000   0.104875721194961  -0.004833301521707  -0.000632618688856
  -1.087500000000000   -0.987500000000000   0.104875721194961  -0.004833301521707   0.000632618688856
  -1.087500000000000   -0.962500000000000   0.104912907606952  -0.004776496483286   0.001900514773312
  -1.087500000000000   -0.937500000000000   0.104978998353794  -0.004671997284093   0.003197189248088
  -1.087500000000000   -0.912500000000000   0.105072427514071  -0.004535967159568   0.004535967159568
  -1.087500000000000   -0.887500000000000   0.105189058031630  -0.004387736305341   0.005922648989552
  -1.087500000000000   -0.862500000000000   0.105319832303906  -0.004245889193490   0.007352277522523
  -1.087500000000000   -0.837500000000000   0.105446837438597  -0.004124604392136   0.008804771148087
  -1.087500000000000   -0.812500000000000   0.105536905557732  -0.004030680412434   0.010238186847678
  -1.087500000000000   -0.787500000000000   0.105531406611696  -0.003961387510097   0.011577809077098
  -1.087500000000000   -0.762500000000000   0.105330281792214  -0.003903055728218   0.012698817370300
  -1.087500000000000   -0.737500000000000   0.104768357735212  -0.003830357390232   0.013401203002898
  -1.087500000000000   -0.712500000000000   0.103595413714435  -0.003708192958779   0.013389088405478
  -1.087500000000000   -0.687500000000000   0.101474635344959  -0.003498240052755   0.012292214796446
  -1.087500000000000   -0.662500000000000   0.098038604450224  -0.003173686006846   0.009763279016889
  -1.087500000000000   -0.637500000000000   0.093063107171175  -0.002743580633405   0.005716690997510
  -1.087500000000000   -0.612500000000000   0.086754232510093  -0.002271971764506   0.000627425709375
  -1.087500000000000   -0.587500000000000   0.080194617883679  -0.001881128740644  -0.004255982507884
  -1.087500000000000   -0.562500000000000   0.074622792944328  -0.001645457108294  -0.007867124983913
  -1.087500000000000   -0.537500000000000   0.070428537864441  -0.001531106767842  -0.010110231343159
  -1.087500000000000   -0.512500000000000   0.067550057944904  -0.001488739902825  -0.011273726803948
  -1.087500000000000   -0.487500000000000   0.065695957009959  -0.001479862523370  -0.011712048209439
  -1.087500000000000   -0.462500000000000   0.064544660486936  -0.001481732840679  -0.011703747660449
  -1.087500000000000   -0.437500000000000   0.063838689251322  -0.001483295745338  -0.011431268070456
  -1.087500000000000   -0.412500000000000   0.063405005340725  -0.001480311083245  -0.011003746211709
  -1.087500000000000   -0.387500000000000   0.063135282144386  -0.001471877855737  -0.010484405551430
  -1.087500000000000   -0.362500000000000   0.062964113305315  -0.001458497550221  -0.009909524305979
  -1.087500000000000   -0.337500000000000   0.062852618957342  -0.001441130524541  -0.009299869967447
  -1.087500000000000   -0.312500000000000   0.062777773343563  -0.001420792503367  -0.008667324226144
  -1.087500000000000   -0.287500000000000   0.062725887338587  -0.001398413684335  -0.008018684726889
  -1.087500000000000   -0.262500000000000   0.062688741557361  -0.001374811853782  -0.007357852422791
  -1.087500000000000   -0.237500000000000   0.062661319790197  -0.001350707026978  -0.006687099061314
  -1.087500000000000   -0.212500000000000   0.062640486643487  -0.001326745434161  -0.006007807241713
  -1.087500000000000   -0.187500000000000   0.062624217840701  -0.001303520387973  -0.005320904870224
  -1.087500000000000   -0.162500000000000   0.062611153573384  -0.001281586467262  -0.004627120418290
  -1.087500000000000   -0.137500000000000   0.062600340822426  -0.001261467052895  -0.003927131797734
  -1.087500000000000   -0.112500000000000   0.062591086239557  -0.001243656434868  -0.003221651238943
  -1.087500000000000   -0.087500000000000   0.062582873587778  -0.001228617894646  -0.002511471056521
  -1.087500000000000   -0.062500000000000   0.062575318669205  -0.001216779015889  -0.001797485012020
  -1.087500000000000   -0.037500000000000   0.062568145767700  -0.001208525269850  -0.001080694064603
  -1.087500000000000   -0.012500000000000   0.062561174860329  -0.001204192729161  -0.000362202934257
  -1.087500000000000    0.012500000000000   0.062561174860329  -0.001204192729161   0.000362202934257
  -1.087500000000000    0.037500000000000   0.062568145767700  -0.001208525269850   0.001080694064603
  -1.087500000000000    0.062500000000000   0.062575318669205  -0.001216779015889   0.001797485012020
  -1.087500000000000    0.087500000000000   0.062582873587778  -0.001228617894646   0.002511471056521
  -1.087500000000000    0.112500000000000   0.062591086239557  -0.001243656434868   0.003221651238943
  -1.087500000000000    0.137500000000000   0.062600340822426  -0.001261467052895   0.003927131797734
  -1.087500000000000    0.162500000000000   0.062611153573384  -0.001281586467262   0.004627120418290
  -1.087500000000000    0.187500000000000   0.062624217840701  -0.001303520387973   0.005320904870224
  -1.087500000000000    0.212500000000000   0.062640486643487  -0.001326745434161   0.006007807241713
  -1.087500000000000    0.237500000000000   0.062661319790197  -0.001350707026978   0.006687099061314
  -1.087500000000000    0.262500000000000   0.062688741557361  -0.001374811853782   0.007357852422791
  -1.087500000000000    0.287500000000000   0.062725887338587  -0.001398413684335   0.008018684726889
  -1.087500000000000    0.312500000000000   0.062777773343563  -0.001420792503367   0.008667324226144
  -1.087500000000000    0.337500000000000   0.062852618957342  -0.001441130524541   0.009299869967447
  -1.087500000000000    0.362500000000000   0.062964113305315  -0.001458497550221   0.009909524305979
  -1.087500000000000    0.387500000000000   0.063135282144386  -0.001471877855737   0.010484405551430
  -1.087500000000000    0.412500000000000   0.063405005340725  -0.001480311083245   0.011003746211709
  -1.087500000000000    0.437500000000000   0.063838689251322  -0.001483295745338   0.011431268070456
  -1.087500000000000    0.462500000000000   0.064544660486936  -0.001481732840679   0.011703747660449
  -1.087500000000000    0.487500000000000   0.065695957009959  -0.001479862523370   0.011712048209439
  -1.087500000000000    0.512500000000000   0.067550057944904  -0.001488739902825   0.011273726803948
  -1.087500000000000    0.537500000000000   0.070428537864441  -0.001531106767842   0.010110231343159
  -1.087500000000000    0.562500000000000   0.074622792944328  -0.001645457108294   0.007867124983913
  -1.087500000000000    0.587500000000000   0.080194617883679  -0.001881128740644   0.004255982507884
  -1.087500000000000    0.612500000000000   0.086754232510093  -0.002271971764506  -0.000627425709375
  -1.087500000000000    0.637500000000000   0.093063107171175  -0.002743580633405  -0.005716690997510
  -1.087500000000000    0.662500000000000   0.098038604450224  -0.003173686006846  -0.009763279016889
  -1.087500000000000    0.687500000000000   0.101474635344959  -0.003498240052755  -0.012292214796446
  -1.087500000000000    0.712500000000000   0.103595413714435  -0.003708192958779  -0.013389088405478
  -1.087500000000000    0.737500000000000   0.104768357735212  -0.003830357390232  -0.013401203002898
  -1.087500000000000    0.762500000000000   0.105330281792214  -0.003903055728218  -0.012698817370300
  -1.087500000000000    0.787500000000000   0.105531406611696  -0.003961387510097  -0.011577809077098
  -1.087500000000000    0.812500000000000   0.105536905557732  -0.004030680412434  -0.010238186847678
  -1.087500000000000    0.837500000000000   0.105446837438597  -0.004124604392136  -0.008804771148087
  -1.087500000000000    0.862500000000000   0.105319832303906  -0.004245889193490  -0.007352277522523
  -1.087500000000000    0.887500000000000   0.105189058031630  -0.004387736305341  -0.005922648989552
  -1.087500000000000    0.912500000000000   0.105072427514071  -0.004535967159568  -0.004535967159568
  -1.087500000000000    0.937500000000000   0.104978998353794  -0.004671997284093  -0.003197189248088
  -1.087500000000000    0.962500000000000   0.104912907606952  -0.004776496483286  -0.001900514773312
  -1.087500000000000    0.987500000000000   0.104875721194961  -0.004833301521707  -0.000632618688856
  -1.087500000000000    1.012500000000000   0.104875721194961  -0.004833301521707   0.000632618688856
