NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.233637656244327
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.025634064329743  -0.001013774885375  -0.001013774885375
  -1.087500000000000   -1.062500000000000   0.025626841772344  -0.001011542337138  -0.000725170704765
  -1.087500000000000   -1.037500000000000   0.025619973140395  -0.001009964296073  -0.000435969077862
  -1.087500000000000   -1.012500000000000   0.025613259903151  -0.001009043313767  -0.000146460256732
  -1.087500000000000   -0.987500000000000   0.025613259903151  -0.001009043313767   0.000146460256732
  -1.087500000000000   -0.962500000000000   0.025619973140395  -0.001009964296073   0.000435969077862
  -1.087500000000000   -0.937500000000000   0.025626841772344  -0.001011542337138   0.000725170704765
  -1.087500000000000   -0.912500000000000   0.025634064329743  -0.001013774885375   0.001013774885375
  -1.087500000000000   -0.887500000000000   0.025642040555354  -0.001016663788687   0.001301423678778
  -1.087500000000000   -0.862500000000000   0.025651533055727  -0.001020223384860   0.001587628763120
  -1.087500000000000   -0.837500000000000   0.025663976022035  -0.001024495456467   0.001871658528431
  -1.087500000000000   -0.812500000000000   0.025682065043534  -0.001029577542735   0.002152328518251
  -1.087500000000000   -0.787500000000000   0.025710889352390  -0.001035677362674   0.002427606227240
  -1.087500000000000   -0.762500000000000   0.025760116718980  -0.001043218537626   0.002693854145857
  -1.087500000000000   -0.737500000000000   0.025848207793661  -0.001053046732019   0.002944355734824
  -1.087500000000000   -0.712500000000000   0.026010428165810  -0.001066828031415   0.003166395278221
  -1.087500000000000   -0.687500000000000   0.026313416026058  -0.001087792946442   0.003335387588559
  -1.087500000000000   -0.662500000000000   0.026878867567244  -0.001122009119078   0.003403090833544
  -1.087500000000000   -0.637500000000000   0.027912633546530  -0.001180149534285   0.003275693915105
  -1.087500000000000   -0.612500000000000   0.029698090981327  -0.001277777510063   0.002785642346616
  -1.087500000000000   -0.587500000000000   0.032491490552344  -0.001430860798695   0.001694635262973
  -1.087500000000000   -0.562500000000000   0.036295949234893  -0.001643538399356  -0.000175370506273
  -1.087500000000000   -0.537500000000000   0.040300781740669  -0.001869915542649  -0.002454063096647
  -1.087500000000000   -0.512500000000000   0.043527170762715  -0.002051095105983  -0.004419917228516
  -1.087500000000000   -0.487500000000000   0.045743347091125  -0.002171244681605  -0.005737716938019
  -1.087500000000000   -0.462500000000000   0.047109313363664  -0.002238388455284  -0.006422459771949
  -1.087500000000000   -0.437500000000000   0.047898277517032  -0.002267981724557  -0.006647276305539
  -1.087500000000000   -0.412500000000000   0.048342619950585  -0.002273379936587  -0.006587736420913
  -1.087500000000000   -0.387500000000000   0.048596437198990  -0.002263541623153  -0.006368244132803
  -1.087500000000000   -0.362500000000000   0.048750633729591  -0.002243871881430  -0.006063543337514
  -1.087500000000000   -0.337500000000000   0.048854435519336  -0.002217445974887  -0.005713841081993
  -1.087500000000000   -0.312500000000000   0.048933316182234  -0.002186112657599  -0.005339635719829
  -1.087500000000000   -0.287500000000000   0.049000107184716  -0.002151139022925  -0.004951019389083
  -1.087500000000000   -0.262500000000000   0.049060980022051  -0.002113552227799  -0.004552735507446
  -1.087500000000000   -0.237500000000000   0.049118596743148  -0.002074312970324  -0.004146861164196
  -1.087500000000000   -0.212500000000000   0.049173754654804  -0.002034398235739  -0.003734212335430
  -1.087500000000000   -0.187500000000000   0.049226245703698  -0.001994833936789  -0.003315077109227
  -1.087500000000000   -0.162500000000000   0.049275313878164  -0.001956697619207  -0.002889599379054
  -1.087500000000000   -0.137500000000000   0.049319912336679  -0.001921101240787  -0.002457980604107
  -1.087500000000000   -0.112500000000000   0.049358864864044  -0.001889159158627  -0.002020584847894
  -1.087500000000000   -0.087500000000000   0.049390983645697  -0.001861944987624  -0.001577989142716
  -1.087500000000000   -0.062500000000000   0.049415167183317  -0.001840440971893  -0.001130999076007
  -1.087500000000000   -0.037500000000000   0.049430485599806  -0.001825485262705  -0.000680638824120
  -1.087500000000000   -0.012500000000000   0.049436252427995  -0.001817723098491  -0.000228121494513
  -1.087500000000000    0.012500000000000   0.049436252427995  -0.001817723098491   0.000228121494513
  -1.087500000000000    0.037500000000000   0.049430485599806  -0.001825485262705   0.000680638824120
  -1.087500000000000    0.062500000000000   0.049415167183317  -0.001840440971893   0.001130999076007
  -1.087500000000000    0.087500000000000   0.049390983645697  -0.001861944987624   0.001577989142716
  -1.087500000000000    0.112500000000000   0.049358864864044  -0.001889159158627   0.002020584847894
  -1.087500000000000    0.137500000000000   0.049319912336679  -0.001921101240787   0.002457980604107
  -1.087500000000000    0.162500000000000   0.049275313878163  -0.001956697619207   0.002889599379054
  -1.087500000000000    0.187500000000000   0.049226245703698  -0.001994833936789   0.003315077109227
  -1.087500000000000    0.212500000000000   0.049173754654804  -0.002034398235739   0.003734212335430
  -1.087500000000000    0.237500000000000   0.049118596743148  -0.002074312970324   0.004146861164196
  -1.087500000000000    0.262500000000000   0.049060980022051  -0.002113552227799   0.004552735507446
  -1.087500000000000    0.287500000000000   0.049000107184716  -0.002151139022925   0.004951019389083
  -1.087500000000000    0.312500000000000   0.048933316182234  -0.002186112657599   0.005339635719829
  -1.087500000000000    0.337500000000000   0.048854435519336  -0.002217445974887   0.005713841081993
  -1.087500000000000    0.362500000000000   0.048750633729591  -0.002243871881430   0.006063543337514
  -1.087500000000000    0.387500000000000   0.048596437198990  -0.002263541623153   0.006368244132803
  -1.087500000000000    0.412500000000000   0.048342619950585  -0.002273379936587   0.006587736420913
  -1.087500000000000    0.437500000000000   0.047898277517032  -0.002267981724557   0.006647276305539
  -1.087500000000000    0.462500000000000   0.047109313363664  -0.002238388455284   0.006422459771949
  -1.087500000000000    0.487500000000000   0.045743347091125  -0.002171244681605   0.005737716938019
  -1.087500000000000    0.512500000000000   0.043527170762715  -0.002051095105983   0.004419917228516
  -1.087500000000000    0.537500000000000   0.040300781740669  -0.001869915542649   0.002454063096647
  -1.087500000000000    0.562500000000000   0.036295949234893  -0.001643538399356   0.000175370506273
  -1.087500000000000    0.587500000000000   0.032491490552344  -0.001430860798695  -0.001694635262973
  -1.087500000000000    0.612500000000000   0.029698090981327  -0.001277777510063  -0.002785642346616
  -1.087500000000000    0.637500000000000   0.027912633546530  -0.001180149534285  -0.003275693915105
  -1.087500000000000    0.662500000000000   0.026878867567244  -0.001122009119078  -0.003403090833544
  -1.087500000000000    0.687500000000000   0.026313416026058  -0.001087792946442  -0.003335387588559
  -1.087500000000000    0.712500000000000   0.026010428165810  -0.001066828031415  -0.003166395278221
  -1.087500000000000    0.737500000000000   0.025848207793661  -0.001053046732019  -0.002944355734824
  -1.087500000000000    0.762500000000000   0.025760116718980  -0.001043218537626  -0.002693854145857
  -1.087500000000000    0.787500000000000   0.025710889352390  -0.001035677362674  -0.002427606227240
  -1.087500000000000    0.812500000000000   0.025682065043534  -0.001029577542735  -0.002152328518251
  -1.087500000000000    0.837500000000000   0.025663976022035  -0.001024495456467  -0.001871658528431
  -1.087500000000000    0.862500000000000   0.025651533055727  -0.001020223384860  -0.001587628763120
  -1.087500000000000    0.887500000000000   0.025642040555354  -0.001016663788687  -0.001301423678778
  -1.087500000000000    0.912500000000000   0.025634064329743  -0.001013774885375  -0.001013774885375
  -1.087500000000000    0.937500000000000   0.025626841772344  -0.001011542337138  -0.000725170704765
  -1.087500000000000    0.962500000000000   0.025619973140395  -0.001009964296073  -0.000435969077862
  -1.087500000000000    0.987500000000000   0.025613259903151  -0.001009043313767  -0.000146460256732
  -1.087500000000000    1.012500000000000   0.025613259903151  -0.001009043313767   0.000146460256732
  -1.087500000000000    1.037500000000000   0.025619973140395  -0.001009964296073   0.000435969077862
  -1.087500000000000    1.062500000000000   0.025626841772344  -0.001011542337138   0.000725170704765
  -1.087500000000000    1.087500000000000   0.025634064329743  -0.001013774885375   0.001013774885375
  -1.062500000000000   -1.087500000000000   0.025626841772344  -0.000725170704765  -0.001011542337138
  -1.062500000000000   -1.062500000000000   0.025619651020879  -0.000723576486424  -0.000723576486424
  -1.062500000000000   -1.037500000000000   0.025612813332436  -0.000722449873152  -0.000435010911596
  -1.062500000000000   -1.012500000000000   0.025606128918009  -0.000721792598196  -0.000146136616091
  -1.062500000000000   -0.987500000000000   0.025606128918009  -0.000721792598196   0.000146136616091
  -1.062500000000000   -0.962500000000000   0.025612813332436  -0.000722449873152   0.000435010911596
  -1.062500000000000   -0.937500000000000   0.025619651020879  -0.000723576486424   0.000723576486424
  -1.062500000000000   -0.912500000000000   0.025626841772344  -0.000725170704765   0.001011542337138
  -1.062500000000000   -0.887500000000000   0.025634787912500  -0.000727233907852   0.001298549292645
  -1.062500000000000   -0.862500000000000   0.025644256995384  -0.000729776423395   0.001584106951048
  -1.062500000000000   -0.837500000000000   0.025656692568942  -0.000732828297145   0.001867480001538
  -1.062500000000000   -0.812500000000000   0.025674808007072  -0.000736459674581   0.002147477111226
  -1.062500000000000   -0.787500000000000   0.025703726711961  -0.000740819982317   0.002422052598324
  -1.062500000000000   -0.762500000000000   0.025753182822813  -0.000746214058793   0.002687543144581
  -1.062500000000000   -0.737500000000000   0.025841766676363  -0.000753250634997   0.002937180763649
  -1.062500000000000   -0.712500000000000   0.026004995752291  -0.000763129335783   0.003158145604726
  -1.062500000000000   -0.687500000000000   0.026309982489334  -0.000778176634789   0.003325639374026
  -1.062500000000000   -0.662500000000000   0.026879244831045  -0.000802761926338   0.003390986391232
  -1.062500000000000   -0.637500000000000   0.027919813055355  -0.000844566789693   0.003259551247357
  -1.062500000000000   -0.612500000000000   0.029715684656080  -0.000914762172089   0.002762592496492
  -1.062500000000000   -0.587500000000000   0.032521799260612  -0.001024759743428   0.001661105741904
  -1.062500000000000   -0.562500000000000   0.036335891440456  -0.001177359661131  -0.000220125427305
  -1.062500000000000   -0.537500000000000   0.040330448219217  -0.001339005773600  -0.002498149283562
  -1.062500000000000   -0.512500000000000   0.043539768068925  -0.001468135757070  -0.004455778302706
  -1.062500000000000   -0.487500000000000   0.045739598939104  -0.001553798140991  -0.005763635179238
  -1.062500000000000   -0.462500000000000   0.047092611782146  -0.001601880912244  -0.006440047388112
  -1.062500000000000   -0.437500000000000   0.047871611543352  -0.001623461233480  -0.006658714042351
  -1.062500000000000   -0.412500000000000   0.048307680288554  -0.001628068920938  -0.006594569456699
  -1.062500000000000   -0.387500000000000   0.048553771490454  -0.001622090411494  -0.006371337798634
  -1.062500000000000   -0.362500000000000   0.048700105328313  -0.001609382203302  -0.006063297265069
  -1.062500000000000   -0.337500000000000   0.048795500189186  -0.001592145627004  -0.005710434685075
  -1.062500000000000   -0.312500000000000   0.048865255262946  -0.001571706673824  -0.005333203022500
  -1.062500000000000   -0.287500000000000   0.048922163766939  -0.001548969256096  -0.004941743991535
  -1.062500000000000   -0.262500000000000   0.048972450546833  -0.001524653351630  -0.004540900138813
  -1.062500000000000   -0.237500000000000   0.049018905122785  -0.001499414145234  -0.004132870974868
  -1.062500000000000   -0.212500000000000   0.049062520358921  -0.001473897574220  -0.003718600900260
  -1.062500000000000   -0.187500000000000   0.049103348497283  -0.001448761712684  -0.003298498473079
  -1.062500000000000   -0.162500000000000   0.049140952670954  -0.001424678958581  -0.002872807069279
  -1.062500000000000   -0.137500000000000   0.049174652877799  -0.001402326552024  -0.002441794139741
  -1.062500000000000   -0.112500000000000   0.049203669734663  -0.001382369362576  -0.002005844994715
  -1.062500000000000   -0.087500000000000   0.049227218305264  -0.001365437416314  -0.001565504516867
  -1.062500000000000   -0.062500000000000   0.049244577112974  -0.001352100327261  -0.001121488319297
  -1.062500000000000   -0.037500000000000   0.049255142894918  -0.001342841158278  -0.000674674016770
  -1.062500000000000   -0.012500000000000   0.049258473267699  -0.001338032724502  -0.000226079030830
  -1.062500000000000    0.012500000000000   0.049258473267699  -0.001338032724502   0.000226079030830
  -1.062500000000000    0.037500000000000   0.049255142894918  -0.001342841158278   0.000674674016770
  -1.062500000000000    0.062500000000000   0.049244577112974  -0.001352100327261   0.001121488319297
  -1.062500000000000    0.087500000000000   0.049227218305264  -0.001365437416314   0.001565504516867
  -1.062500000000000    0.112500000000000   0.049203669734663  -0.001382369362576   0.002005844994715
  -1.062500000000000    0.137500000000000   0.049174652877799  -0.001402326552024   0.002441794139741
  -1.062500000000000    0.162500000000000   0.049140952670954  -0.001424678958581   0.002872807069279
  -1.062500000000000    0.187500000000000   0.049103348497283  -0.001448761712684   0.003298498473079
  -1.062500000000000    0.212500000000000   0.049062520358921  -0.001473897574220   0.003718600900260
  -1.062500000000000    0.237500000000000   0.049018905122785  -0.001499414145234   0.004132870974868
  -1.062500000000000    0.262500000000000   0.048972450546833  -0.001524653351630   0.004540900138813
  -1.062500000000000    0.287500000000000   0.048922163766939  -0.001548969256096   0.004941743991535
  -1.062500000000000    0.312500000000000   0.048865255262946  -0.001571706673824   0.005333203022500
  -1.062500000000000    0.337500000000000   0.048795500189186  -0.001592145627004   0.005710434685075
  -1.062500000000000    0.362500000000000   0.048700105328313  -0.001609382203302   0.006063297265069
  -1.062500000000000    0.387500000000000   0.048553771490454  -0.001622090411494   0.006371337798634
  -1.062500000000000    0.412500000000000   0.048307680288554  -0.001628068920938   0.006594569456699
  -1.062500000000000    0.437500000000000   0.047871611543352  -0.001623461233480   0.006658714042351
  -1.062500000000000    0.462500000000000   0.047092611782146  -0.001601880912244   0.006440047388112
  -1.062500000000000    0.487500000000000   0.045739598939104  -0.001553798140991   0.005763635179238
  -1.062500000000000    0.512500000000000   0.043539768068925  -0.001468135757070   0.004455778302706
  -1.062500000000000    0.537500000000000   0.040330448219217  -0.001339005773600   0.002498149283562
  -1.062500000000000    0.562500000000000   0.036335891440456  -0.001177359661131   0.000220125427305
  -1.062500000000000    0.587500000000000   0.032521799260612  -0.001024759743428  -0.001661105741904
  -1.062500000000000    0.612500000000000   0.029715684656080  -0.000914762172089  -0.002762592496492
  -1.062500000000000    0.637500000000000   0.027919813055355  -0.000844566789693  -0.003259551247357
  -1.062500000000000    0.662500000000000   0.026879244831045  -0.000802761926338  -0.003390986391232
  -1.062500000000000    0.687500000000000   0.026309982489334  -0.000778176634789  -0.003325639374026
  -1.062500000000000    0.712500000000000   0.026004995752291  -0.000763129335783  -0.003158145604726
  -1.062500000000000    0.737500000000000   0.025841766676363  -0.000753250634997  -0.002937180763649
  -1.062500000000000    0.762500000000000   0.025753182822813  -0.000746214058793  -0.002687543144581
  -1.062500000000000    0.787500000000000   0.025703726711961  -0.000740819982317  -0.002422052598324
  -1.062500000000000    0.812500000000000   0.025674808007072  -0.000736459674581  -0.002147477111226
  -1.062500000000000    0.837500000000000   0.025656692568942  -0.000732828297145  -0.001867480001538
  -1.062500000000000    0.862500000000000   0.025644256995384  -0.000729776423395  -0.001584106951048
  -1.062500000000000    0.887500000000000   0.025634787912500  -0.000727233907852  -0.001298549292645
  -1.062500000000000    0.912500000000000   0.025626841772344  -0.000725170704765  -0.001011542337138
  -1.062500000000000    0.937500000000000   0.025619651020879  -0.000723576486424  -0.000723576486424
  -1.062500000000000    0.962500000000000   0.025612813332436  -0.000722449873152  -0.000435010911596
  -1.062500000000000    0.987500000000000   0.025606128918009  -0.000721792598196  -0.000146136616091
  -1.062500000000000    1.012500000000000   0.025606128918009  -0.000721792598196   0.000146136616091
  -1.062500000000000    1.037500000000000   0.025612813332436  -0.000722449873152   0.000435010911596
  -1.062500000000000    1.062500000000000   0.025619651020879  -0.000723576486424   0.000723576486424
  -1.062500000000000    1.087500000000000   0.025626841772344  -0.000725170704765   0.001011542337138
  -1.037500000000000   -1.087500000000000   0.025619973140395  -0.000435969077862  -0.001009964296073
  -1.037500000000000   -1.062500000000000   0.025612813332436  -0.000435010911596  -0.000722449873152
  -1.037500000000000   -1.037500000000000   0.025606002858533  -0.000434333936206  -0.000434333936206
  -1.037500000000000   -1.012500000000000   0.025599341067614  -0.000433939147989  -0.000145908078153
  -1.037500000000000   -0.987500000000000   0.025599341067614  -0.000433939147989   0.000145908078153
  -1.037500000000000   -0.962500000000000   0.025606002858533  -0.000434333936206   0.000434333936206
  -1.037500000000000   -0.937500000000000   0.025612813332436  -0.000435010911596   0.000722449873152
  -1.037500000000000   -0.912500000000000   0.025619973140395  -0.000435969077862   0.001009964296073
  -1.037500000000000   -0.887500000000000   0.025627886367478  -0.000437209280765   0.001296517129626
  -1.037500000000000   -0.862500000000000   0.025637323908394  -0.000438737741380   0.001581616520971
  -1.037500000000000   -0.837500000000000   0.025649735580633  -0.000440572558387   0.001864524665347
  -1.037500000000000   -0.812500000000000   0.025667846610038  -0.000442756006447   0.002144045683437
  -1.037500000000000   -0.787500000000000   0.025696803097575  -0.000445378178602   0.002418125257502
  -1.037500000000000   -0.762500000000000   0.025746383212395  -0.000448622932396   0.002683083200268
  -1.037500000000000   -0.737500000000000   0.025835263338738  -0.000452857521145   0.002932117878522
  -1.037500000000000   -0.712500000000000   0.025999128294565  -0.000458805879885   0.003152341162174
  -1.037500000000000   -0.687500000000000   0.026305406219441  -0.000467872242851   0.003318814494819
  -1.037500000000000   -0.662500000000000   0.026877163477042  -0.000482694066863   0.003382575349364
  -1.037500000000000   -0.637500000000000   0.027922220012470  -0.000507906923357   0.003248440955213
  -1.037500000000000   -0.612500000000000   0.029724989162586  -0.000550240619003   0.002746880043358
  -1.037500000000000   -0.587500000000000   0.032539536254679  -0.000616550695688   0.001638423170533
  -1.037500000000000   -0.562500000000000   0.036359991381603  -0.000708453353093  -0.000250236314955
  -1.037500000000000   -0.537500000000000   0.040347613197430  -0.000805480139788  -0.002527699354157
  -1.037500000000000   -0.512500000000000   0.043545681102608  -0.000882880123635  -0.004479847774557
  -1.037500000000000   -0.487500000000000   0.045734915958052  -0.000934211877672  -0.005781186629886
  -1.037500000000000   -0.462500000000000   0.047079743320036  -0.000963074625175  -0.006452224709849
  -1.037500000000000   -0.437500000000000   0.047852695649247  -0.000976135615265  -0.006667014634106
  -1.037500000000000   -0.412500000000000   0.048283989346023  -0.000979112904629  -0.006600050407204
  -1.037500000000000   -0.387500000000000   0.048525822942371  -0.000975835213182  -0.006374592390317
  -1.037500000000000   -0.362500000000000   0.048667964481519  -0.000968615250389  -0.006064602074921
  -1.037500000000000   -0.337500000000000   0.048758968083962  -0.000958775434737  -0.005709914198557
  -1.037500000000000   -0.312500000000000   0.048824019332104  -0.000947113287685  -0.005330943522046
