NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.724013452541372
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.039532798590952  -0.000719724090448  -0.000719724090448
  -1.087500000000000   -1.062500000000000   0.039477035388419  -0.000719086946449  -0.000523765745102
  -1.087500000000000   -1.037500000000000   0.039443729873272  -0.000718774630837  -0.000317959779247
  -1.087500000000000   -1.012500000000000   0.039427482771496  -0.000718638558357  -0.000106865002483
  -1.087500000000000   -0.987500000000000   0.039427482771496  -0.000718638558357   0.000106865002483
  -1.087500000000000   -0.962500000000000   0.039443729873272  -0.000718774630837   0.000317959779247
  -1.087500000000000   -0.937500000000000   0.039477035388419  -0.000719086946449   0.000523765745102
  -1.087500000000000   -0.912500000000000   0.039532798590952  -0.000719724090448   0.000719724090448
  -1.087500000000000   -0.887500000000000   0.039620171756063  -0.000720929810130   0.000899647571078
  -1.087500000000000   -0.862500000000000   0.039753357522349  -0.000723071439010   0.001054754634213
  -1.087500000000000   -0.837500000000000   0.039953411504615  -0.000726681656422   0.001172393921557
  -1.087500000000000   -0.812500000000000   0.040250414372299  -0.000732512555066   0.001234403856799
  -1.087500000000000   -0.787500000000000   0.040685484284816  -0.000741593045519   0.001215193264352
  -1.087500000000000   -0.762500000000000   0.041311346486187  -0.000755264037267   0.001080012729886
  -1.087500000000000   -0.737500000000000   0.042188668421142  -0.000775128138122   0.000784943429715
  -1.087500000000000   -0.712500000000000   0.043373627975697  -0.000802803931150   0.000281667216296
  -1.087500000000000   -0.687500000000000   0.044887717721131  -0.000839221826468  -0.000462078654676
  -1.087500000000000   -0.662500000000000   0.046637908239663  -0.000882452002564  -0.001408177159987
  -1.087500000000000   -0.637500000000000   0.048465042853900  -0.000928688688044  -0.002458023382179
  -1.087500000000000   -0.612500000000000   0.050194474818825  -0.000973361003010  -0.003481185278810
  -1.087500000000000   -0.587500000000000   0.051692436137181  -0.001012675273123  -0.004360573991555
  -1.087500000000000   -0.562500000000000   0.052894623095911  -0.001044540805060  -0.005026428530160
  -1.087500000000000   -0.537500000000000   0.053799965573257  -0.001068560171142  -0.005462008612728
  -1.087500000000000   -0.512500000000000   0.054446692973075  -0.001085461113588  -0.005688697360390
  -1.087500000000000   -0.487500000000000   0.054888309953552  -0.001096457272251  -0.005745943790153
  -1.087500000000000   -0.462500000000000   0.055177724592764  -0.001102800828429  -0.005675926595840
  -1.087500000000000   -0.437500000000000   0.055359358882024  -0.001105551562462  -0.005515648119060
  -1.087500000000000   -0.412500000000000   0.055467658291017  -0.001105533247229  -0.005294151247954
  -1.087500000000000   -0.387500000000000   0.055527507773032  -0.001103337934443  -0.005032389565039
  -1.087500000000000   -0.362500000000000   0.055556138583544  -0.001099383494477  -0.004744755181077
  -1.087500000000000   -0.337500000000000   0.055565202917840  -0.001093974805604  -0.004440819392145
  -1.087500000000000   -0.312500000000000   0.055562440883391  -0.001087353288538  -0.004126770520579
  -1.087500000000000   -0.287500000000000   0.055552918068504  -0.001079733247741  -0.003806500265735
  -1.087500000000000   -0.262500000000000   0.055539904500853  -0.001071326552790  -0.003482382206085
