NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.700524857795501
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.048281723019564   0.017221169072122   0.017221169072122
  -1.087500000000000   -1.062500000000000   0.042912698526247   0.013605704464694   0.012582412694714
  -1.087500000000000   -1.037500000000000   0.037309683154039   0.009765573660773   0.007442426278952
  -1.087500000000000   -1.012500000000000   0.033309025964687   0.007096869675995   0.002490305952349
  -1.087500000000000   -0.987500000000000   0.033309025964688   0.007096869675995  -0.002490305952349
  -1.087500000000000   -0.962500000000000   0.037309683154039   0.009765573660773  -0.007442426278952
  -1.087500000000000   -0.937500000000000   0.042912698526247   0.013605704464694  -0.012582412694714
  -1.087500000000000   -0.912500000000000   0.048281723019564   0.017221169072122  -0.017221169072122
  -1.087500000000000   -0.887500000000000   0.052710796295468   0.019841706401717  -0.020828470124050
  -1.087500000000000   -0.862500000000000   0.056174460538777   0.021316419331913  -0.023312850741624
  -1.087500000000000   -0.837500000000000   0.058872303885714   0.021833559067516  -0.024835590436034
  -1.087500000000000   -0.812500000000000   0.061016272327760   0.021677704168544  -0.025626546448082
  -1.087500000000000   -0.787500000000000   0.062776136640023   0.021104654491625  -0.025902173888076
  -1.087500000000000   -0.762500000000000   0.064276904399954   0.020301203335690  -0.025838734932083
  -1.087500000000000   -0.737500000000000   0.065604536058279   0.019387523496398  -0.025566367153788
  -1.087500000000000   -0.712500000000000   0.066816849179028   0.018432491290708  -0.025172205980630
  -1.087500000000000   -0.687500000000000   0.067948555280266   0.017473474661270  -0.024709297150970
  -1.087500000000000   -0.662500000000000   0.069018935720019   0.016529769198920  -0.024206828921587
  -1.087500000000000   -0.637500000000000   0.070037192533633   0.015611336579143  -0.023678434859661
  -1.087500000000000   -0.612500000000000   0.071006503451037   0.014723745636604  -0.023128451725406
  -1.087500000000000   -0.587500000000000   0.071926816828113   0.013870735089397  -0.022556195020032
  -1.087500000000000   -0.562500000000000   0.072796666055860   0.013055377741945  -0.021958682605031
  -1.087500000000000   -0.537500000000000   0.073614279059138   0.012280490705768  -0.021332260269183
  -1.087500000000000   -0.512500000000000   0.074378211884801   0.011548675706391  -0.020673500208242
  -1.087500000000000   -0.487500000000000   0.075087668273951   0.010862210459445  -0.019979638886855
  -1.087500000000000   -0.462500000000000   0.075742618123543   0.010222907953466  -0.019248736369571
  -1.087500000000000   -0.437500000000000   0.076343789417350   0.009632000854824  -0.018479675497472
  -1.087500000000000   -0.412500000000000   0.076892584197571   0.009090073184096  -0.017672077221999
  -1.087500000000000   -0.387500000000000   0.077390953078402   0.008597042518870  -0.016826180141841
  -1.087500000000000   -0.362500000000000   0.077841252326839   0.008152186160438  -0.015942714112917
  -1.087500000000000   -0.337500000000000   0.078246100129194   0.007754200482117  -0.015022785605534
  -1.087500000000000   -0.312500000000000   0.078608243117454   0.007401281817623  -0.014067784091171
  -1.087500000000000   -0.287500000000000   0.078930439902723   0.007091218472815  -0.013079312865382
  -1.087500000000000   -0.262500000000000   0.079215365065687   0.006821485814789  -0.012059143751775
  -1.087500000000000   -0.237500000000000   0.079465534707992   0.006589339078686  -0.011009192685242
  -1.087500000000000   -0.212500000000000   0.079683253162652   0.006391900923563  -0.009931511869900
  -1.087500000000000   -0.187500000000000   0.079870579445505   0.006226242509129  -0.008828293694401
  -1.087500000000000   -0.162500000000000   0.080029311202646   0.006089458035548  -0.007701881619542
