NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.0946570570176564
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.106993544921438  -0.008767780826025  -0.008767780826025
  -1.087500000000000   -1.062500000000000   0.106969624718907  -0.008606088014773  -0.006305676004490
  -1.087500000000000   -1.037500000000000   0.106943464945168  -0.008494849156748  -0.003804935843036
  -1.087500000000000   -1.012500000000000   0.106915528964668  -0.008437209274079  -0.001280875925425
  -1.087500000000000   -0.987500000000000   0.106915528964668  -0.008437209274079   0.001280875925425
  -1.087500000000000   -0.962500000000000   0.106943464945168  -0.008494849156748   0.003804935843036
  -1.087500000000000   -0.937500000000000   0.106969624718907  -0.008606088014773   0.006305676004490
  -1.087500000000000   -0.912500000000000   0.106993544921438  -0.008767780826025   0.008767780826025
  -1.087500000000000   -0.887500000000000   0.107014801057727  -0.008975413052617   0.011176734571170
  -1.087500000000000   -0.862500000000000   0.107032966923286  -0.009223049044261   0.013519112925906
  -1.087500000000000   -0.837500000000000   0.107047570405004  -0.009503246249443   0.015782932428978
  -1.087500000000000   -0.812500000000000   0.107058060683334  -0.009806991134389   0.017958065048830
  -1.087500000000000   -0.787500000000000   0.107063799204800  -0.010123710290643   0.020036716420518
  -1.087500000000000   -0.762500000000000   0.107064086686217  -0.010441405046884   0.022013953590621
  -1.087500000000000   -0.737500000000000   0.107058236254743  -0.010746948696797   0.023888254770778
  -1.087500000000000   -0.712500000000000   0.107045697643809  -0.011026570898676   0.025662039193331
  -1.087500000000000   -0.687500000000000   0.107026228189729  -0.011266532867544   0.027342119276087
  -1.087500000000000   -0.662500000000000   0.107000091786719  -0.011453969639108   0.028939998916721
  -1.087500000000000   -0.637500000000000   0.106968243748488  -0.011577843613156   0.030471917308694
  -1.087500000000000   -0.612500000000000   0.106932419577767  -0.011629920458961   0.031958496542160
  -1.087500000000000   -0.587500000000000   0.106894969835225  -0.011605649141651   0.033423766252967
  -1.087500000000000   -0.562500000000000   0.106858130723548  -0.011504805442772   0.034893148763791
  -1.087500000000000   -0.537500000000000   0.106822109384554  -0.011331738520946   0.036389568597775
  -1.087500000000000   -0.512500000000000   0.106780737260537  -0.011095022522902   0.037925955776847
  -1.087500000000000   -0.487500000000000   0.106712195730866  -0.010806215708511   0.039490558859366
  -1.087500000000000   -0.462500000000000   0.106559808667736  -0.010477194174409   0.041017713917353
  -1.087500000000000   -0.437500000000000   0.106192727623395  -0.010115039543631   0.042329318998746
  -1.087500000000000   -0.412500000000000   0.105326816960203  -0.009712481959970   0.043020453094239
  -1.087500000000000   -0.387500000000000   0.103406554610467  -0.009236543690218   0.042289537011888
  -1.087500000000000   -0.362500000000000   0.099486918067956  -0.008612932065144   0.038844323775879
  -1.087500000000000   -0.337500000000000   0.092323897970523  -0.007735692318434   0.031245189571262
  -1.087500000000000   -0.312500000000000   0.081109071551958  -0.006543505750476   0.019302218811254
  -1.087500000000000   -0.287500000000000   0.067043267797382  -0.005171090071367   0.005976392056819
  -1.087500000000000   -0.262500000000000   0.054491039650921  -0.004025107908608  -0.003438438674494
  -1.087500000000000   -0.237500000000000   0.047537456490241  -0.003430714362688  -0.006939700371657
  -1.087500000000000   -0.212500000000000   0.044541374771651  -0.003186956182507  -0.007502403867548
  -1.087500000000000   -0.187500000000000   0.043388722649848  -0.003097189881769  -0.007048407956977
  -1.087500000000000   -0.162500000000000   0.042948967296706  -0.003065477964986  -0.006255926518066
  -1.087500000000000   -0.137500000000000   0.042770425082144  -0.003054796205562  -0.005345147162800
  -1.087500000000000   -0.112500000000000   0.042687049869424  -0.003051590940482  -0.004391564278121
  -1.087500000000000   -0.087500000000000   0.042638817688785  -0.003050859959286  -0.003422487537598
  -1.087500000000000   -0.062500000000000   0.042603750594941  -0.003050663252514  -0.002448133217065
  -1.087500000000000   -0.037500000000000   0.042573618117483  -0.003050182375457  -0.001472373642576
  -1.087500000000000   -0.012500000000000   0.042545291806263  -0.003049038530654  -0.000496653189246
  -1.087500000000000    0.012500000000000   0.042545291806263  -0.003049038530654   0.000496653189246
  -1.087500000000000    0.037500000000000   0.042573618117483  -0.003050182375457   0.001472373642576
  -1.087500000000000    0.062500000000000   0.042603750594941  -0.003050663252514   0.002448133217065
  -1.087500000000000    0.087500000000000   0.042638817688785  -0.003050859959286   0.003422487537598
  -1.087500000000000    0.112500000000000   0.042687049869424  -0.003051590940482   0.004391564278121
  -1.087500000000000    0.137500000000000   0.042770425082144  -0.003054796205562   0.005345147162800
  -1.087500000000000    0.162500000000000   0.042948967296706  -0.003065477964986   0.006255926518066
  -1.087500000000000    0.187500000000000   0.043388722649848  -0.003097189881769   0.007048407956977
  -1.087500000000000    0.212500000000000   0.044541374771651  -0.003186956182507   0.007502403867548
  -1.087500000000000    0.237500000000000   0.047537456490241  -0.003430714362688   0.006939700371657
  -1.087500000000000    0.262500000000000   0.054491039650921  -0.004025107908608   0.003438438674493
  -1.087500000000000    0.287500000000000   0.067043267797382  -0.005171090071367  -0.005976392056819
  -1.087500000000000    0.312500000000000   0.081109071551958  -0.006543505750476  -0.019302218811254
  -1.087500000000000    0.337500000000000   0.092323897970523  -0.007735692318434  -0.031245189571262
  -1.087500000000000    0.362500000000000   0.099486918067956  -0.008612932065144  -0.038844323775879
  -1.087500000000000    0.387500000000000   0.103406554610467  -0.009236543690218  -0.042289537011888
  -1.087500000000000    0.412500000000000   0.105326816960203  -0.009712481959970  -0.043020453094239
  -1.087500000000000    0.437500000000000   0.106192727623395  -0.010115039543631  -0.042329318998746
  -1.087500000000000    0.462500000000000   0.106559808667736  -0.010477194174409  -0.041017713917353
  -1.087500000000000    0.487500000000000   0.106712195730866  -0.010806215708511  -0.039490558859366
  -1.087500000000000    0.512500000000000   0.106780737260537  -0.011095022522902  -0.037925955776847
  -1.087500000000000    0.537500000000000   0.106822109384554  -0.011331738520946  -0.036389568597775
  -1.087500000000000    0.562500000000000   0.106858130723548  -0.011504805442772  -0.034893148763791
  -1.087500000000000    0.587500000000000   0.106894969835225  -0.011605649141651  -0.033423766252967
  -1.087500000000000    0.612500000000000   0.106932419577767  -0.011629920458961  -0.031958496542160
  -1.087500000000000    0.637500000000000   0.106968243748488  -0.011577843613156  -0.030471917308694
  -1.087500000000000    0.662500000000000   0.107000091786719  -0.011453969639108  -0.028939998916721
  -1.087500000000000    0.687500000000000   0.107026228189729  -0.011266532867544  -0.027342119276087
  -1.087500000000000    0.712500000000000   0.107045697643809  -0.011026570898676  -0.025662039193331
  -1.087500000000000    0.737500000000000   0.107058236254743  -0.010746948696797  -0.023888254770778
  -1.087500000000000    0.762500000000000   0.107064086686217  -0.010441405046884  -0.022013953590621
  -1.087500000000000    0.787500000000000   0.107063799204800  -0.010123710290643  -0.020036716420518
  -1.087500000000000    0.812500000000000   0.107058060683334  -0.009806991134389  -0.017958065048830
  -1.087500000000000    0.837500000000000   0.107047570405004  -0.009503246249443  -0.015782932428978
  -1.087500000000000    0.862500000000000   0.107032966923286  -0.009223049044261  -0.013519112925906
  -1.087500000000000    0.887500000000000   0.107014801057727  -0.008975413052617  -0.011176734571170
  -1.087500000000000    0.912500000000000   0.106993544921438  -0.008767780826025  -0.008767780826025
  -1.087500000000000    0.937500000000000   0.106969624718907  -0.008606088014773  -0.006305676004490
  -1.087500000000000    0.962500000000000   0.106943464945168  -0.008494849156748  -0.003804935843036
  -1.087500000000000    0.987500000000000   0.106915528964668  -0.008437209274079  -0.001280875925425
  -1.087500000000000    1.012500000000000   0.106915528964668  -0.008437209274079   0.001280875925425
  -1.087500000000000    1.037500000000000   0.106943464945168  -0.008494849156748   0.003804935843036
  -1.087500000000000    1.062500000000000   0.106969624718907  -0.008606088014773   0.006305676004490
  -1.087500000000000    1.087500000000000   0.106993544921438  -0.008767780826025   0.008767780826025
  -1.062500000000000   -1.087500000000000   0.106969624718907  -0.006305676004490  -0.008606088014773
  -1.062500000000000   -1.062500000000000   0.106946386278147  -0.006190144418188  -0.006190144418188
  -1.062500000000000   -1.037500000000000   0.106921039073582  -0.006110598960967  -0.003735487312030
  -1.062500000000000   -1.012500000000000   0.106894036381115  -0.006069393367778  -0.001257385544522
  -1.062500000000000   -0.987500000000000   0.106894036381115  -0.006069393367778   0.001257385544522
  -1.062500000000000   -0.962500000000000   0.106921039073582  -0.006110598960967   0.003735487312030
  -1.062500000000000   -0.937500000000000   0.106946386278147  -0.006190144418188   0.006190144418188
  -1.062500000000000   -0.912500000000000   0.106969624718907  -0.006305676004490   0.008606088014773
  -1.062500000000000   -0.887500000000000   0.106990359782778  -0.006453796727304   0.010969023158310
  -1.062500000000000   -0.862500000000000   0.107008215203536  -0.006630047402216   0.013265990349659
  -1.062500000000000   -0.837500000000000   0.107022788055348  -0.006828866496011   0.015485762440492
  -1.062500000000000   -0.812500000000000   0.107033614247226  -0.007043569049299   0.017619280213013
  -1.062500000000000   -0.787500000000000   0.107040156895284  -0.007266383179697   0.019660120504991
  -1.062500000000000   -0.762500000000000   0.107041829590627  -0.007488578347842   0.021604977748870
  -1.062500000000000   -0.737500000000000   0.107038064110410  -0.007700711823281   0.023454126941013
  -1.062500000000000   -0.712500000000000   0.107028426559672  -0.007893007745579   0.025211823497042
  -1.062500000000000   -0.687500000000000   0.107012776336344  -0.008055866329258   0.026886583207103
  -1.062500000000000   -0.662500000000000   0.106991447327979  -0.008180479571010   0.028491272772328
  -1.062500000000000   -0.637500000000000   0.106965407338474  -0.008259506241846   0.030042924404839
  -1.062500000000000   -0.612500000000000   0.106936312218451  -0.008287736506028   0.031562155274618
  -1.062500000000000   -0.587500000000000   0.106906297425824  -0.008262659315197   0.033071996068276
  -1.062500000000000   -0.562500000000000   0.106877203006493  -0.008184835850073   0.034595751682976
  -1.062500000000000   -0.537500000000000   0.106848630336415  -0.008057975172407   0.036153108627174
  -1.062500000000000   -0.512500000000000   0.106813626126256  -0.007888587045031   0.037752827009717
  -1.062500000000000   -0.487500000000000   0.106749570202029  -0.007685017950166   0.039378526923582
