NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.45961311740472305
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.055713766148976   0.083828551232263   0.083828551232263
  -1.087500000000000   -1.062500000000000   0.076367046130507   0.119820275800935   0.085306763634216
  -1.087500000000000   -1.037500000000000   0.111809721952182   0.179669315405884   0.069118628236753
  -1.087500000000000   -1.012500000000000   0.147851581505241   0.238526250917124   0.028892600505590
  -1.087500000000000   -0.987500000000000   0.147851581505241   0.238526250917124  -0.028892600505590
  -1.087500000000000   -0.962500000000000   0.111809721952182   0.179669315405883  -0.069118628236753
  -1.087500000000000   -0.937500000000000   0.076367046130507   0.119820275800935  -0.085306763634216
  -1.087500000000000   -0.912500000000000   0.055713766148976   0.083828551232262  -0.083828551232263
  -1.087500000000000   -0.887500000000000   0.048567018235538   0.069896177173411  -0.080286596649765
  -1.087500000000000   -0.862500000000000   0.048709128951682   0.067422914017494  -0.080832517941193
  -1.087500000000000   -0.837500000000000   0.051380876271344   0.068533687855150  -0.083636486248448
  -1.087500000000000   -0.812500000000000   0.054737085337611   0.070276245147821  -0.086919363263964
  -1.087500000000000   -0.787500000000000   0.058303537553637   0.071928113031387  -0.090139870952192
  -1.087500000000000   -0.762500000000000   0.061963080647060   0.073332599584814  -0.093148144109832
  -1.087500000000000   -0.737500000000000   0.065675575932233   0.074456876852358  -0.095880019453146
  -1.087500000000000   -0.712500000000000   0.069416338157613   0.075297201991673  -0.098290088011818
  -1.087500000000000   -0.687500000000000   0.073163576366063   0.075859399167051  -0.100339154971785
  -1.087500000000000   -0.662500000000000   0.076896128194473   0.076154600674138  -0.101992515361571
  -1.087500000000000   -0.637500000000000   0.080593315487850   0.076197984590733  -0.103220199970944
  -1.087500000000000   -0.612500000000000   0.084235191353234   0.076008037685645  -0.103997419287781
  -1.087500000000000   -0.587500000000000   0.087802799842744   0.075605855740086  -0.104304855566472
  -1.087500000000000   -0.562500000000000   0.091278442237386   0.075014524540971  -0.104128847621872
  -1.087500000000000   -0.537500000000000   0.094645879344859   0.074258498828246  -0.103461394468453
  -1.087500000000000   -0.512500000000000   0.097890472299509   0.073363011748352  -0.102299999336485
  -1.087500000000000   -0.487500000000000   0.100999241434014   0.072353495149134  -0.100647361363646
  -1.087500000000000   -0.462500000000000   0.103960884143209   0.071255075236349  -0.098510990573813
  -1.087500000000000   -0.437500000000000   0.106765754962973   0.070092139236035  -0.095902767835504
  -1.087500000000000   -0.412500000000000   0.109405818603960   0.068887972443636  -0.092838479367716
  -1.087500000000000   -0.387500000000000   0.111874588044360   0.067664461428035  -0.089337352317250
  -1.087500000000000   -0.362500000000000   0.114167058685721   0.066441854689268  -0.085421611237540
  -1.087500000000000   -0.337500000000000   0.116279647493091   0.065238569756997  -0.081116067394961
  -1.087500000000000   -0.312500000000000   0.118210142597691   0.064071035620518  -0.076447743333931
  -1.087500000000000   -0.287500000000000   0.119957663939594   0.062953561468018  -0.071445525107401
  -1.087500000000000   -0.262500000000000   0.121522629741461   0.061898227810805  -0.066139827040550
  -1.087500000000000   -0.237500000000000   0.122906717497510   0.060914803523743  -0.060562247470516
  -1.087500000000000   -0.212500000000000   0.124112801257688   0.060010698850382  -0.054745188949708
  -1.087500000000000   -0.187500000000000   0.125144843909864   0.059190972608140  -0.048721423484893
  -1.087500000000000   -0.162500000000000   0.126007725917714   0.058458421783212  -0.042523601382099
  -1.087500000000000   -0.137500000000000   0.126706999441513   0.057813793211695  -0.036183726520919
  -1.087500000000000   -0.112500000000000   0.127248572572198   0.057256189354464  -0.029732659565547
  -1.087500000000000   -0.087500000000000   0.127638349070491   0.056783815642743  -0.023199763905709
