NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.471539350532119
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.081326858858928  -0.002694976396317  -0.002694976396317
  -1.087500000000000   -1.062500000000000   0.081296265070762  -0.002720998783140  -0.001916347408634
  -1.087500000000000   -1.037500000000000   0.081274517538555  -0.002740470617537  -0.001146710480959
  -1.087500000000000   -1.012500000000000   0.081261388272593  -0.002750841793627  -0.000382909991407
  -1.087500000000000   -0.987500000000000   0.081261388272593  -0.002750841793627   0.000382909991407
  -1.087500000000000   -0.962500000000000   0.081274517538555  -0.002740470617537   0.001146710480959
  -1.087500000000000   -0.937500000000000   0.081296265070762  -0.002720998783140   0.001916347408634
  -1.087500000000000   -0.912500000000000   0.081326858858928  -0.002694976396317   0.002694976396317
  -1.087500000000000   -0.887500000000000   0.081366594701036  -0.002665715631217   0.003485010928009
  -1.087500000000000   -0.862500000000000   0.081415833289393  -0.002636874450349   0.004287982836432
  -1.087500000000000   -0.837500000000000   0.081474994787629  -0.002612035432914   0.005104502889897
  -1.087500000000000   -0.812500000000000   0.081544548671709  -0.002594327273800   0.005934313453782
  -1.087500000000000   -0.787500000000000   0.081624992065213  -0.002586125449262   0.006776413167821
  -1.087500000000000   -0.762500000000000   0.081716805138224  -0.002588853706776   0.007629221871779
  -1.087500000000000   -0.737500000000000   0.081820365867518  -0.002602892371420   0.008490743161370
  -1.087500000000000   -0.712500000000000   0.081935797404586  -0.002627585405986   0.009358670472346
  -1.087500000000000   -0.687500000000000   0.082062707339689  -0.002661327155018   0.010230367628034
  -1.087500000000000   -0.662500000000000   0.082199755771321  -0.002701702091411   0.011102631750175
  -1.087500000000000   -0.637500000000000   0.082343952694303  -0.002745646128808   0.011971108266512
  -1.087500000000000   -0.612500000000000   0.082489526145617  -0.002789595123047   0.012829163986767
  -1.087500000000000   -0.587500000000000   0.082626108379246  -0.002829584030394   0.013665920629347
  -1.087500000000000   -0.562500000000000   0.082735843390159  -0.002861258514302   0.014462993133990
  -1.087500000000000   -0.537500000000000   0.082788816721039  -0.002879761213063   0.015189267052172
