NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.7535480734487154
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.062742585308433   0.025081277909610   0.025081277909610
  -1.087500000000000   -1.062500000000000   0.062972871819191   0.027181303038922   0.021248140903079
  -1.087500000000000   -1.037500000000000   0.064319912805985   0.029437825139742   0.015052148470732
  -1.087500000000000   -1.012500000000000   0.066122517422806   0.031279577961606   0.005885677393085
  -1.087500000000000   -0.987500000000000   0.066122517422806   0.031279577961606  -0.005885677393085
  -1.087500000000000   -0.962500000000000   0.064319912805985   0.029437825139742  -0.015052148470732
  -1.087500000000000   -0.937500000000000   0.062972871819191   0.027181303038922  -0.021248140903079
  -1.087500000000000   -0.912500000000000   0.062742585308433   0.025081277909610  -0.025081277909610
  -1.087500000000000   -0.887500000000000   0.063461006255436   0.023222200879082  -0.027361793536003
  -1.087500000000000   -0.862500000000000   0.064712773943390   0.021518589999887  -0.028646165625283
  -1.087500000000000   -0.837500000000000   0.066163795833241   0.019896457531900  -0.029266045787670
  -1.087500000000000   -0.812500000000000   0.067626811486463   0.018329176110413  -0.029433029707130
  -1.087500000000000   -0.787500000000000   0.069017791126472   0.016820496872422  -0.029293637505648
  -1.087500000000000   -0.762500000000000   0.070308635945116   0.015381635874996  -0.028951125652265
  -1.087500000000000   -0.737500000000000   0.071496696447266   0.014021645638460  -0.028475345909929
  -1.087500000000000   -0.712500000000000   0.072586695402231   0.012746776338136  -0.027911063034753
  -1.087500000000000   -0.687500000000000   0.073584546634753   0.011560144592785  -0.027285643573025
  -1.087500000000000   -0.662500000000000   0.074495450232965   0.010462465907841  -0.026614956503170
  -1.087500000000000   -0.637500000000000   0.075323767684032   0.009452809158126  -0.025907717126591
  -1.087500000000000   -0.612500000000000   0.076073416825082   0.008529140937241  -0.025168472504503
  -1.087500000000000   -0.587500000000000   0.076748275196269   0.007688672922704  -0.024399527666938
  -1.087500000000000   -0.562500000000000   0.077352437425816   0.006928076135425  -0.023602112843654
  -1.087500000000000   -0.537500000000000   0.077890318683710   0.006243618454632  -0.022777040611393
  -1.087500000000000   -0.512500000000000   0.078366642914044   0.005631262618744  -0.021925038598150
  -1.087500000000000   -0.487500000000000   0.078786360125122   0.005086745688862  -0.021046887497714
  -1.087500000000000   -0.462500000000000   0.079154528969752   0.004605649971261  -0.020143451122211
  -1.087500000000000   -0.437500000000000   0.079476190325960   0.004183468927917  -0.019215654284645
  -1.087500000000000   -0.412500000000000   0.079756248477249   0.003815668273532  -0.018264442918465
  -1.087500000000000   -0.387500000000000   0.079999369487412   0.003497741093386  -0.017290746224971
  -1.087500000000000   -0.362500000000000   0.080209901303496   0.003225255590470  -0.016295450886953
  -1.087500000000000   -0.337500000000000   0.080391816695713   0.002993894573083  -0.015279391109705
  -1.087500000000000   -0.312500000000000   0.080548677901469   0.002799486530885  -0.014243354377350
  -1.087500000000000   -0.287500000000000   0.080683620544809   0.002638028896310  -0.013188100651823
  -1.087500000000000   -0.262500000000000   0.080799353881377   0.002505704766177  -0.012114391727125
  -1.087500000000000   -0.237500000000000   0.080898174332985   0.002398894781526  -0.011023027114998
  -1.087500000000000   -0.212500000000000   0.080981989470874   0.002314186066724  -0.009914882875811
  -1.087500000000000   -0.187500000000000   0.081052349899548   0.002248380099765  -0.008790949994644
  -1.087500000000000   -0.162500000000000   0.081110486733964   0.002198501127040  -0.007652369213711
  -1.087500000000000   -0.137500000000000   0.081157352615506   0.002161806405867  -0.006500459681002
  -1.087500000000000   -0.112500000000000   0.081193664369872   0.002135799040566  -0.005336739362527
  -1.087500000000000   -0.087500000000000   0.081219945594999   0.002118243500716  -0.004162935918834
  -1.087500000000000   -0.062500000000000   0.081236567688328   0.002107182964726  -0.002980987578348
  -1.087500000000000   -0.037500000000000   0.081243788078744   0.002100956528577  -0.001793034511585
  -1.087500000000000   -0.012500000000000   0.081241782786192   0.002098213832968  -0.000601404262864
  -1.087500000000000    0.012500000000000   0.081241782786192   0.002098213832968   0.000601404262864
  -1.087500000000000    0.037500000000000   0.081243788078744   0.002100956528577   0.001793034511585
  -1.087500000000000    0.062500000000000   0.081236567688328   0.002107182964726   0.002980987578348
  -1.087500000000000    0.087500000000000   0.081219945594999   0.002118243500716   0.004162935918834
  -1.087500000000000    0.112500000000000   0.081193664369872   0.002135799040566   0.005336739362527
  -1.087500000000000    0.137500000000000   0.081157352615506   0.002161806405867   0.006500459681002
  -1.087500000000000    0.162500000000000   0.081110486733964   0.002198501127040   0.007652369213711
  -1.087500000000000    0.187500000000000   0.081052349899548   0.002248380099765   0.008790949994644
  -1.087500000000000    0.212500000000000   0.080981989470874   0.002314186066724   0.009914882875812
  -1.087500000000000    0.237500000000000   0.080898174332985   0.002398894781526   0.011023027114998
  -1.087500000000000    0.262500000000000   0.080799353881377   0.002505704766177   0.012114391727125
  -1.087500000000000    0.287500000000000   0.080683620544809   0.002638028896310   0.013188100651823
  -1.087500000000000    0.312500000000000   0.080548677901469   0.002799486530885   0.014243354377350
  -1.087500000000000    0.337500000000000   0.080391816695713   0.002993894573083   0.015279391109705
  -1.087500000000000    0.362500000000000   0.080209901303496   0.003225255590470   0.016295450886953
  -1.087500000000000    0.387500000000000   0.079999369487412   0.003497741093386   0.017290746224971
  -1.087500000000000    0.412500000000000   0.079756248477249   0.003815668273532   0.018264442918465
  -1.087500000000000    0.437500000000000   0.079476190325960   0.004183468927917   0.019215654284645
  -1.087500000000000    0.462500000000000   0.079154528969752   0.004605649971261   0.020143451122211
  -1.087500000000000    0.487500000000000   0.078786360125122   0.005086745688862   0.021046887497714
  -1.087500000000000    0.512500000000000   0.078366642914044   0.005631262618744   0.021925038598150
  -1.087500000000000    0.537500000000000   0.077890318683710   0.006243618454632   0.022777040611393
  -1.087500000000000    0.562500000000000   0.077352437425816   0.006928076135425   0.023602112843654
  -1.087500000000000    0.587500000000000   0.076748275196269   0.007688672922704   0.024399527666938
  -1.087500000000000    0.612500000000000   0.076073416825082   0.008529140937241   0.025168472504503
  -1.087500000000000    0.637500000000000   0.075323767684032   0.009452809158126   0.025907717126591
  -1.087500000000000    0.662500000000000   0.074495450232965   0.010462465907841   0.026614956503170
  -1.087500000000000    0.687500000000000   0.073584546634753   0.011560144592785   0.027285643573025
  -1.087500000000000    0.712500000000000   0.072586695402231   0.012746776338136   0.027911063034753
  -1.087500000000000    0.737500000000000   0.071496696447266   0.014021645638461   0.028475345909929
  -1.087500000000000    0.762500000000000   0.070308635945116   0.015381635874996   0.028951125652265
  -1.087500000000000    0.787500000000000   0.069017791126472   0.016820496872422   0.029293637505648
  -1.087500000000000    0.812500000000000   0.067626811486463   0.018329176110413   0.029433029707130
  -1.087500000000000    0.837500000000000   0.066163795833241   0.019896457531900   0.029266045787670
  -1.087500000000000    0.862500000000000   0.064712773943390   0.021518589999887   0.028646165625283
  -1.087500000000000    0.887500000000000   0.063461006255436   0.023222200879082   0.027361793536003
  -1.087500000000000    0.912500000000000   0.062742585308433   0.025081277909610   0.025081277909610
  -1.087500000000000    0.937500000000000   0.062972871819191   0.027181303038922   0.021248140903079
  -1.087500000000000    0.962500000000000   0.064319912805985   0.029437825139742   0.015052148470732
  -1.087500000000000    0.987500000000000   0.066122517422806   0.031279577961606   0.005885677393085
  -1.087500000000000    1.012500000000000   0.066122517422806   0.031279577961606  -0.005885677393085
  -1.087500000000000    1.037500000000000   0.064319912805985   0.029437825139742  -0.015052148470732
  -1.087500000000000    1.062500000000000   0.062972871819191   0.027181303038922  -0.021248140903079
  -1.087500000000000    1.087500000000000   0.062742585308433   0.025081277909610  -0.025081277909610
  -1.062500000000000   -1.087500000000000   0.062972871819191   0.021248140903079   0.027181303038922
  -1.062500000000000   -1.062500000000000   0.060554962636146   0.022601042536927   0.022601042536927
  -1.062500000000000   -1.037500000000000   0.059006479348671   0.023740881957264   0.015783581299410
  -1.062500000000000   -1.012500000000000   0.058686829662273   0.024608597475355   0.006158398944731
  -1.062500000000000   -0.987500000000000   0.058686829662273   0.024608597475355  -0.006158398944731
  -1.062500000000000   -0.962500000000000   0.059006479348671   0.023740881957264  -0.015783581299410
  -1.062500000000000   -0.937500000000000   0.060554962636146   0.022601042536927  -0.022601042536927
  -1.062500000000000   -0.912500000000000   0.062972871819191   0.021248140903079  -0.027181303038922
  -1.062500000000000   -0.887500000000000   0.065666705162540   0.019698178081656  -0.030099398484109
  -1.062500000000000   -0.862500000000000   0.068220458858679   0.018018419116653  -0.031777516528714
  -1.062500000000000   -0.837500000000000   0.070458047886106   0.016301872191449  -0.032554364973977
  -1.062500000000000   -0.812500000000000   0.072356859914212   0.014628197125408  -0.032709680735295
  -1.062500000000000   -0.787500000000000   0.073955928419852   0.013051222912864  -0.032459157668919
  -1.062500000000000   -0.762500000000000   0.075309525426955   0.011597108011847  -0.031955819819639
  -1.062500000000000   -0.737500000000000   0.076466091372118   0.010273034920179  -0.031298648877049
  -1.062500000000000   -0.712500000000000   0.077461856575272   0.009077263930982  -0.030547543382385
  -1.062500000000000   -0.687500000000000   0.078322833487427   0.008003589222647  -0.029737045166155
  -1.062500000000000   -0.662500000000000   0.079067804126216   0.007043921273304  -0.028886202783966
