NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.083507593332718
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.029480655223876  -0.001251446166929  -0.001251446166929
  -1.087500000000000   -1.062500000000000   0.029473448524547  -0.001248174555284  -0.000895103101401
  -1.087500000000000   -1.037500000000000   0.029466100366519  -0.001245869107126  -0.000538114087693
  -1.087500000000000   -1.012500000000000   0.029458605025448  -0.001244549619905  -0.000180773880939
  -1.087500000000000   -0.987500000000000   0.029458605025448  -0.001244549619905   0.000180773880939
  -1.087500000000000   -0.962500000000000   0.029466100366519  -0.001245869107126   0.000538114087693
  -1.087500000000000   -0.937500000000000   0.029473448524547  -0.001248174555284   0.000895103101401
  -1.087500000000000   -0.912500000000000   0.029480655223876  -0.001251446166929   0.001251446166929
  -1.087500000000000   -0.887500000000000   0.029487745856436  -0.001255656791439   0.001606846983477
  -1.087500000000000   -0.862500000000000   0.029494784033884  -0.001260773697617   0.001961001715307
  -1.087500000000000   -0.837500000000000   0.029501905233925  -0.001266760915535   0.002313587444730
  -1.087500000000000   -0.812500000000000   0.029509380756189  -0.001273582991146   0.002664239484201
  -1.087500000000000   -0.787500000000000   0.029517738883501  -0.001281211614232   0.003012508332119
  -1.087500000000000   -0.762500000000000   0.029527994442900  -0.001289637862786   0.003357779187083
  -1.087500000000000   -0.737500000000000   0.029542084816288  -0.001298895305155   0.003699121956612
  -1.087500000000000   -0.712500000000000   0.029563701125507  -0.001309104081725   0.004035010783641
  -1.087500000000000   -0.687500000000000   0.029599878104959  -0.001320555605194   0.004362795302156
  -1.087500000000000   -0.662500000000000   0.029664036047588  -0.001333875786750   0.004677691902201
  -1.087500000000000   -0.637500000000000   0.029781754809878  -0.001350338144714   0.004970829615638
  -1.087500000000000   -0.612500000000000   0.030001448676433  -0.001372452208095   0.005225397109004
  -1.087500000000000   -0.587500000000000   0.030412842446610  -0.001405011041132   0.005408932009602
  -1.087500000000000   -0.562500000000000   0.031174321147005  -0.001456735116171   0.005458054724692
  -1.087500000000000   -0.537500000000000   0.032537522528763  -0.001542025473224   0.005251996907558
  -1.087500000000000   -0.512500000000000   0.034807953813682  -0.001679363756820   0.004586385703682
  -1.087500000000000   -0.487500000000000   0.038198605674211  -0.001883639200092   0.003201110492210
  -1.087500000000000   -0.462500000000000   0.042572933203799  -0.002149970081313   0.000959801157404
  -1.087500000000000   -0.437500000000000   0.047155473688715  -0.002430056379083  -0.001758271661841
  -1.087500000000000   -0.412500000000000   0.050713078193354  -0.002641412064470  -0.004007031039140
  -1.087500000000000   -0.387500000000000   0.053033819643218  -0.002770175567806  -0.005411974035978
  -1.087500000000000   -0.362500000000000   0.054387165559141  -0.002833575982955  -0.006062630949455
  -1.087500000000000   -0.337500000000000   0.055120855500542  -0.002854329653325  -0.006199507678230
  -1.087500000000000   -0.312500000000000   0.055502129947966  -0.002849951010445  -0.006034693065665
  -1.087500000000000   -0.287500000000000   0.055696506509437  -0.002831563912941  -0.005707634528426
  -1.087500000000000   -0.262500000000000   0.055796641215111  -0.002805649339754  -0.005296702078513
  -1.087500000000000   -0.237500000000000   0.055850039262581  -0.002775922359591  -0.004842126216003
  -1.087500000000000   -0.212500000000000   0.055880438209952  -0.002744683807217  -0.004363890255845
  -1.087500000000000   -0.187500000000000   0.055899448566119  -0.002713519711535  -0.003871783571309
  -1.087500000000000   -0.162500000000000   0.055912573440854  -0.002683640735187  -0.003370609260094
  -1.087500000000000   -0.137500000000000   0.055922279817758  -0.002656040303049  -0.002862816494282
  -1.087500000000000   -0.112500000000000   0.055929549942527  -0.002631563846905  -0.002349806296227
  -1.087500000000000   -0.087500000000000   0.055934661424352  -0.002610936258356  -0.001832564849003
  -1.087500000000000   -0.062500000000000   0.055937580675626  -0.002594770757326  -0.001311960475427
  -1.087500000000000   -0.037500000000000   0.055938163896065  -0.002583570283317  -0.000788874240932
  -1.087500000000000   -0.012500000000000   0.055936260655623  -0.002577726578983  -0.000264249352117
  -1.087500000000000    0.012500000000000   0.055936260655623  -0.002577726578983   0.000264249352117
  -1.087500000000000    0.037500000000000   0.055938163896065  -0.002583570283317   0.000788874240932
  -1.087500000000000    0.062500000000000   0.055937580675626  -0.002594770757326   0.001311960475427
  -1.087500000000000    0.087500000000000   0.055934661424352  -0.002610936258356   0.001832564849003
  -1.087500000000000    0.112500000000000   0.055929549942527  -0.002631563846905   0.002349806296227
  -1.087500000000000    0.137500000000000   0.055922279817758  -0.002656040303049   0.002862816494282
  -1.087500000000000    0.162500000000000   0.055912573440854  -0.002683640735187   0.003370609260094
  -1.087500000000000    0.187500000000000   0.055899448566119  -0.002713519711535   0.003871783571309
  -1.087500000000000    0.212500000000000   0.055880438209952  -0.002744683807217   0.004363890255845
  -1.087500000000000    0.237500000000000   0.055850039262581  -0.002775922359591   0.004842126216003
  -1.087500000000000    0.262500000000000   0.055796641215111  -0.002805649339754   0.005296702078513
  -1.087500000000000    0.287500000000000   0.055696506509437  -0.002831563912941   0.005707634528426
  -1.087500000000000    0.312500000000000   0.055502129947966  -0.002849951010445   0.006034693065665
  -1.087500000000000    0.337500000000000   0.055120855500542  -0.002854329653325   0.006199507678230
  -1.087500000000000    0.362500000000000   0.054387165559141  -0.002833575982955   0.006062630949455
  -1.087500000000000    0.387500000000000   0.053033819643218  -0.002770175567806   0.005411974035978
  -1.087500000000000    0.412500000000000   0.050713078193354  -0.002641412064470   0.004007031039140
  -1.087500000000000    0.437500000000000   0.047155473688715  -0.002430056379083   0.001758271661841
  -1.087500000000000    0.462500000000000   0.042572933203799  -0.002149970081313  -0.000959801157404
  -1.087500000000000    0.487500000000000   0.038198605674211  -0.001883639200092  -0.003201110492210
  -1.087500000000000    0.512500000000000   0.034807953813682  -0.001679363756820  -0.004586385703682
  -1.087500000000000    0.537500000000000   0.032537522528763  -0.001542025473224  -0.005251996907558
  -1.087500000000000    0.562500000000000   0.031174321147005  -0.001456735116171  -0.005458054724692
  -1.087500000000000    0.587500000000000   0.030412842446610  -0.001405011041132  -0.005408932009602
  -1.087500000000000    0.612500000000000   0.030001448676433  -0.001372452208095  -0.005225397109004
  -1.087500000000000    0.637500000000000   0.029781754809878  -0.001350338144714  -0.004970829615638
  -1.087500000000000    0.662500000000000   0.029664036047588  -0.001333875786750  -0.004677691902201
  -1.087500000000000    0.687500000000000   0.029599878104959  -0.001320555605194  -0.004362795302156
  -1.087500000000000    0.712500000000000   0.029563701125507  -0.001309104081725  -0.004035010783641
  -1.087500000000000    0.737500000000000   0.029542084816288  -0.001298895305155  -0.003699121956612
  -1.087500000000000    0.762500000000000   0.029527994442900  -0.001289637862786  -0.003357779187083
  -1.087500000000000    0.787500000000000   0.029517738883501  -0.001281211614232  -0.003012508332119
  -1.087500000000000    0.812500000000000   0.029509380756189  -0.001273582991146  -0.002664239484201
  -1.087500000000000    0.837500000000000   0.029501905233925  -0.001266760915535  -0.002313587444730
  -1.087500000000000    0.862500000000000   0.029494784033884  -0.001260773697617  -0.001961001715307
  -1.087500000000000    0.887500000000000   0.029487745856436  -0.001255656791439  -0.001606846983477
  -1.087500000000000    0.912500000000000   0.029480655223876  -0.001251446166929  -0.001251446166929
  -1.087500000000000    0.937500000000000   0.029473448524547  -0.001248174555284  -0.000895103101401
  -1.087500000000000    0.962500000000000   0.029466100366519  -0.001245869107126  -0.000538114087693
  -1.087500000000000    0.987500000000000   0.029458605025448  -0.001244549619905  -0.000180773880939
  -1.087500000000000    1.012500000000000   0.029458605025448  -0.001244549619905   0.000180773880939
  -1.087500000000000    1.037500000000000   0.029466100366519  -0.001245869107126   0.000538114087693
  -1.087500000000000    1.062500000000000   0.029473448524547  -0.001248174555284   0.000895103101401
  -1.087500000000000    1.087500000000000   0.029480655223876  -0.001251446166929   0.001251446166929
  -1.062500000000000   -1.087500000000000   0.029473448524547  -0.000895103101401  -0.001248174555284
  -1.062500000000000   -1.062500000000000   0.029466303565659  -0.000892765514098  -0.000892765514098
  -1.062500000000000   -1.037500000000000   0.029459009046234  -0.000891118647972  -0.000536708595349
  -1.062500000000000   -1.012500000000000   0.029451559136928  -0.000890176595022  -0.000180298888219
  -1.062500000000000   -0.987500000000000   0.029451559136928  -0.000890176595022   0.000180298888219
  -1.062500000000000   -0.962500000000000   0.029459009046234  -0.000891118647972   0.000536708595349
  -1.062500000000000   -0.937500000000000   0.029466303565659  -0.000892765514098   0.000892765514098
  -1.062500000000000   -0.912500000000000   0.029473448524547  -0.000895103101401   0.001248174555284
  -1.062500000000000   -0.887500000000000   0.029480469701877  -0.000898111926771   0.001602639071178
  -1.062500000000000   -0.862500000000000   0.029487431492762  -0.000901768417476   0.001955854956442
  -1.062500000000000   -0.837500000000000   0.029494470773681  -0.000906046614757   0.002307499124268
  -1.062500000000000   -0.812500000000000   0.029501861270280  -0.000910920889249   0.002657206740030
  -1.062500000000000   -0.787500000000000   0.029510135494880  -0.000916370720160   0.003004527928607
  -1.062500000000000   -0.762500000000000   0.029520315776548  -0.000922389511280   0.003348846737845
  -1.062500000000000   -0.737500000000000   0.029534353071391  -0.000929001212771   0.003689230036425
  -1.062500000000000   -0.712500000000000   0.029555963525937  -0.000936292027564   0.004024144859705
  -1.062500000000000   -0.687500000000000   0.029592228743881  -0.000944471327353   0.004350925388094
  -1.062500000000000   -0.662500000000000   0.029656657788509  -0.000953989045918   0.004664755730975
  -1.062500000000000   -0.637500000000000   0.029774999141152  -0.000965760876189   0.004956698735951
  -1.062500000000000   -0.612500000000000   0.029995983269547  -0.000981591429837   0.005209808140804
  -1.062500000000000   -0.587500000000000   0.030409902312435  -0.001004927235956   0.005391347070078
  -1.062500000000000   -0.562500000000000   0.031176062544747  -0.001042036959854   0.005437390573359
  -1.062500000000000   -0.537500000000000   0.032547136165152  -0.001103256806139   0.005226205899522
  -1.062500000000000   -0.512500000000000   0.034828834014134  -0.001201814035217   0.004552210021198
  -1.062500000000000   -0.487500000000000   0.038232164305303  -0.001348284826990   0.003154941231727
  -1.062500000000000   -0.462500000000000   0.042615906191331  -0.001538981291007   0.000900902502140
  -1.062500000000000   -0.437500000000000   0.047188990307651  -0.001738580580494  -0.001817447685466
  -1.062500000000000   -0.412500000000000   0.050727388245610  -0.001888576412864  -0.004055744942592
  -1.062500000000000   -0.387500000000000   0.053032223852627  -0.001979718522573  -0.005449546524628
  -1.062500000000000   -0.362500000000000   0.054374863705204  -0.002024444273684  -0.006091617273253
  -1.062500000000000   -0.337500000000000   0.055101878113114  -0.002038951859526  -0.006222535146327
  -1.062500000000000   -0.312500000000000   0.055478824337336  -0.002035689603816  -0.006053447438108
  -1.062500000000000   -0.287500000000000   0.055670056448419  -0.002022553488175  -0.005723030553001
  -1.062500000000000   -0.262500000000000   0.055767571579246  -0.002004137937612  -0.005309204925841
  -1.062500000000000   -0.237500000000000   0.055818575347269  -0.001983074587198  -0.004852025113962
  -1.062500000000000   -0.212500000000000   0.055846702527641  -0.001960989987161  -0.004371444316023
  -1.062500000000000   -0.187500000000000   0.055863552050135  -0.001939000962063  -0.003877277213407
  -1.062500000000000   -0.162500000000000   0.055874654403786  -0.001917955317594  -0.003374363342931
  -1.062500000000000   -0.137500000000000   0.055882518333819  -0.001898544477000  -0.002865178051729
  -1.062500000000000   -0.112500000000000   0.055888170667368  -0.001881353440431  -0.002351128402959
  -1.062500000000000   -0.087500000000000   0.055891930692628  -0.001866881328098  -0.001833182729762
  -1.062500000000000   -0.062500000000000   0.055893800506152  -0.001855548861639  -0.001312167461230
  -1.062500000000000   -0.037500000000000   0.055893664145153  -0.001847700567341  -0.000788900021416
  -1.062500000000000   -0.012500000000000   0.055891389988602  -0.001843605274644  -0.000264242378681
  -1.062500000000000    0.012500000000000   0.055891389988602  -0.001843605274644   0.000264242378681
  -1.062500000000000    0.037500000000000   0.055893664145153  -0.001847700567341   0.000788900021416
  -1.062500000000000    0.062500000000000   0.055893800506152  -0.001855548861639   0.001312167461230
  -1.062500000000000    0.087500000000000   0.055891930692628  -0.001866881328098   0.001833182729762
  -1.062500000000000    0.112500000000000   0.055888170667368  -0.001881353440431   0.002351128402959
  -1.062500000000000    0.137500000000000   0.055882518333819  -0.001898544477000   0.002865178051729
  -1.062500000000000    0.162500000000000   0.055874654403786  -0.001917955317594   0.003374363342931
  -1.062500000000000    0.187500000000000   0.055863552050135  -0.001939000962063   0.003877277213407
  -1.062500000000000    0.212500000000000   0.055846702527641  -0.001960989987161   0.004371444316023
  -1.062500000000000    0.237500000000000   0.055818575347269  -0.001983074587198   0.004852025113962
  -1.062500000000000    0.262500000000000   0.055767571579246  -0.002004137937612   0.005309204925841
  -1.062500000000000    0.287500000000000   0.055670056448419  -0.002022553488175   0.005723030553001
  -1.062500000000000    0.312500000000000   0.055478824337336  -0.002035689603816   0.006053447438108
  -1.062500000000000    0.337500000000000   0.055101878113114  -0.002038951859526   0.006222535146327
  -1.062500000000000    0.362500000000000   0.054374863705204  -0.002024444273684   0.006091617273253
  -1.062500000000000    0.387500000000000   0.053032223852627  -0.001979718522573   0.005449546524628
  -1.062500000000000    0.412500000000000   0.050727388245610  -0.001888576412864   0.004055744942592
  -1.062500000000000    0.437500000000000   0.047188990307651  -0.001738580580494   0.001817447685466
  -1.062500000000000    0.462500000000000   0.042615906191331  -0.001538981291007  -0.000900902502140
  -1.062500000000000    0.487500000000000   0.038232164305303  -0.001348284826990  -0.003154941231727
  -1.062500000000000    0.512500000000000   0.034828834014134  -0.001201814035217  -0.004552210021198
  -1.062500000000000    0.537500000000000   0.032547136165152  -0.001103256806139  -0.005226205899522
  -1.062500000000000    0.562500000000000   0.031176062544747  -0.001042036959854  -0.005437390573359
  -1.062500000000000    0.587500000000000   0.030409902312435  -0.001004927235956  -0.005391347070078
  -1.062500000000000    0.612500000000000   0.029995983269547  -0.000981591429837  -0.005209808140804
  -1.062500000000000    0.637500000000000   0.029774999141152  -0.000965760876189  -0.004956698735951
  -1.062500000000000    0.662500000000000   0.029656657788509  -0.000953989045918  -0.004664755730975
  -1.062500000000000    0.687500000000000   0.029592228743881  -0.000944471327353  -0.004350925388094
  -1.062500000000000    0.712500000000000   0.029555963525937  -0.000936292027564  -0.004024144859705
  -1.062500000000000    0.737500000000000   0.029534353071391  -0.000929001212771  -0.003689230036425
  -1.062500000000000    0.762500000000000   0.029520315776548  -0.000922389511280  -0.003348846737845
  -1.062500000000000    0.787500000000000   0.029510135494880  -0.000916370720160  -0.003004527928607
  -1.062500000000000    0.812500000000000   0.029501861270280  -0.000910920889249  -0.002657206740030
  -1.062500000000000    0.837500000000000   0.029494470773681  -0.000906046614757  -0.002307499124268
  -1.062500000000000    0.862500000000000   0.029487431492762  -0.000901768417476  -0.001955854956442
  -1.062500000000000    0.887500000000000   0.029480469701877  -0.000898111926771  -0.001602639071178
  -1.062500000000000    0.912500000000000   0.029473448524547  -0.000895103101401  -0.001248174555284
  -1.062500000000000    0.937500000000000   0.029466303565659  -0.000892765514098  -0.000892765514098
  -1.062500000000000    0.962500000000000   0.029459009046234  -0.000891118647972  -0.000536708595349
  -1.062500000000000    0.987500000000000   0.029451559136928  -0.000890176595022  -0.000180298888219
  -1.062500000000000    1.012500000000000   0.029451559136928  -0.000890176595022   0.000180298888219
