NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.08890548314397
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.054427190130388  -0.001352599127058  -0.001352599127058
  -1.087500000000000   -1.062500000000000   0.054421327696213  -0.001355348813720  -0.000965430804864
  -1.087500000000000   -1.037500000000000   0.054416568178098  -0.001357325687289  -0.000579220799031
  -1.087500000000000   -1.012500000000000   0.054412897274058  -0.001358334914954  -0.000193629593937
  -1.087500000000000   -0.987500000000000   0.054412897274058  -0.001358334914954   0.000193629593937
  -1.087500000000000   -0.962500000000000   0.054416568178098  -0.001357325687289   0.000579220799031
  -1.087500000000000   -0.937500000000000   0.054421327696213  -0.001355348813720   0.000965430804864
  -1.087500000000000   -0.912500000000000   0.054427190130388  -0.001352599127058   0.001352599127058
  -1.087500000000000   -0.887500000000000   0.054434171151744  -0.001349341683734   0.001741002049174
  -1.087500000000000   -0.862500000000000   0.054442288816110  -0.001345890199228   0.002130836052424
  -1.087500000000000   -0.837500000000000   0.054451564353936  -0.001342583662155   0.002522207544542
  -1.087500000000000   -0.812500000000000   0.054462023464088  -0.001339762728329   0.002915128699166
  -1.087500000000000   -0.787500000000000   0.054473698309534  -0.001337747396586   0.003309519194380
  -1.087500000000000   -0.762500000000000   0.054486630502180  -0.001336817272796   0.003705213206871
  -1.087500000000000   -0.737500000000000   0.054500875538928  -0.001337195454219   0.004101970599291
  -1.087500000000000   -0.712500000000000   0.054516509466715  -0.001339036748884   0.004499490822860
  -1.087500000000000   -0.687500000000000   0.054533639109769  -0.001342420620819   0.004897427601038
  -1.087500000000000   -0.662500000000000   0.054552418154087  -0.001347348957777   0.005295401874181
  -1.087500000000000   -0.637500000000000   0.054573073032854  -0.001353748527273   0.005693009612124
  -1.087500000000000   -0.612500000000000   0.054595945361532  -0.001361477853562   0.006089819680931
  -1.087500000000000   -0.587500000000000   0.054621562398364  -0.001370338250398   0.006485354565956
  -1.087500000000000   -0.562500000000000   0.054650754861307  -0.001380088931084   0.006879042766871
  -1.087500000000000   -0.537500000000000   0.054684854222795  -0.001390466555399   0.007270125148350
  -1.087500000000000   -0.512500000000000   0.054726021838749  -0.001401210353852   0.007657487134826
  -1.087500000000000   -0.487500000000000   0.054777792998146  -0.001412095205606   0.008039372675774
  -1.087500000000000   -0.462500000000000   0.054845962858411  -0.001422976840731   0.008412912455052
  -1.087500000000000   -0.437500000000000   0.054939997594785  -0.001433855691676   0.008773366325771
  -1.087500000000000   -0.412500000000000   0.055075211335110  -0.001444968488441   0.009112938928507
  -1.087500000000000   -0.387500000000000   0.055275967201327  -0.001456918212329   0.009418984987122
  -1.087500000000000   -0.362500000000000   0.055580033013518  -0.001470850076366   0.009671402809328
  -1.087500000000000   -0.337500000000000   0.056043716536729  -0.001488665973421   0.009839098188024
  -1.087500000000000   -0.312500000000000   0.056746114583833  -0.001513227429949   0.009875791568574
  -1.087500000000000   -0.287500000000000   0.057788387366324  -0.001548409457685   0.009716699586222
  -1.087500000000000   -0.262500000000000   0.059278674374801  -0.001598641574745   0.009280967222316
  -1.087500000000000   -0.237500000000000   0.061294580740553  -0.001667596372087   0.008487751864641
  -1.087500000000000   -0.212500000000000   0.063831522597441  -0.001756131547981   0.007292025627575
  -1.087500000000000   -0.187500000000000   0.066751589597771  -0.001859873445516   0.005738151508661
  -1.087500000000000   -0.162500000000000   0.069781041944291  -0.001968463447187   0.003996277086353
  -1.087500000000000   -0.137500000000000   0.072584721348538  -0.002068197881241   0.002332530127912
  -1.087500000000000   -0.112500000000000   0.074889224392069  -0.002147484100110   0.001004880114398
  -1.087500000000000   -0.087500000000000   0.076575365517063  -0.002201554217993   0.000152778478143
  -1.087500000000000   -0.062500000000000   0.077675847388539  -0.002232839053823  -0.000235099640980
  -1.087500000000000   -0.037500000000000   0.078307897249828  -0.002248000555391  -0.000275022732573
  -1.087500000000000   -0.012500000000000   0.078590866280513  -0.002253687260250  -0.000113334043011
  -1.087500000000000    0.012500000000000   0.078590866280513  -0.002253687260250   0.000113334043011
  -1.087500000000000    0.037500000000000   0.078307897249828  -0.002248000555391   0.000275022732573
  -1.087500000000000    0.062500000000000   0.077675847388539  -0.002232839053823   0.000235099640980
  -1.087500000000000    0.087500000000000   0.076575365517063  -0.002201554217993  -0.000152778478143
  -1.087500000000000    0.112500000000000   0.074889224392069  -0.002147484100110  -0.001004880114398
  -1.087500000000000    0.137500000000000   0.072584721348538  -0.002068197881241  -0.002332530127912
  -1.087500000000000    0.162500000000000   0.069781041944291  -0.001968463447187  -0.003996277086353
  -1.087500000000000    0.187500000000000   0.066751589597771  -0.001859873445516  -0.005738151508661
  -1.087500000000000    0.212500000000000   0.063831522597441  -0.001756131547981  -0.007292025627575
  -1.087500000000000    0.237500000000000   0.061294580740553  -0.001667596372087  -0.008487751864641
  -1.087500000000000    0.262500000000000   0.059278674374801  -0.001598641574745  -0.009280967222316
  -1.087500000000000    0.287500000000000   0.057788387366324  -0.001548409457685  -0.009716699586222
  -1.087500000000000    0.312500000000000   0.056746114583833  -0.001513227429949  -0.009875791568574
  -1.087500000000000    0.337500000000000   0.056043716536729  -0.001488665973421  -0.009839098188024
