NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.592038310375824
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.074424168649898  -0.002288488170706  -0.002288488170706
  -1.087500000000000   -1.062500000000000   0.074403223101500  -0.002303458039439  -0.001629726174728
  -1.087500000000000   -1.037500000000000   0.074388022980234  -0.002314577326695  -0.000976223533865
  -1.087500000000000   -1.012500000000000   0.074378458813235  -0.002320459616791  -0.000326129947043
  -1.087500000000000   -0.987500000000000   0.074378458813235  -0.002320459616791   0.000326129947043
  -1.087500000000000   -0.962500000000000   0.074388022980234  -0.002314577326695   0.000976223533865
  -1.087500000000000   -0.937500000000000   0.074403223101500  -0.002303458039439   0.001629726174728
  -1.087500000000000   -0.912500000000000   0.074424168649898  -0.002288488170706   0.002288488170706
  -1.087500000000000   -0.887500000000000   0.074450998113028  -0.002271493591580   0.002953944225817
  -1.087500000000000   -0.862500000000000   0.074483880473466  -0.002254533085923   0.003627028898524
  -1.087500000000000   -0.837500000000000   0.074523017014155  -0.002239684531443   0.004308145925267
  -1.087500000000000   -0.812500000000000   0.074568644220474  -0.002228845458526   0.004997189974733
  -1.087500000000000   -0.787500000000000   0.074621036943513  -0.002223565865266   0.005693614917144
  -1.087500000000000   -0.762500000000000   0.074680510145582  -0.002224925651528   0.006396538345714
  -1.087500000000000   -0.737500000000000   0.074747416610038  -0.002233462781390   0.007104868803008
  -1.087500000000000   -0.712500000000000   0.074822136844884  -0.002249152247167   0.007817439850862
  -1.087500000000000   -0.687500000000000   0.074905055766679  -0.002271430807269   0.008533133385772
  -1.087500000000000   -0.662500000000000   0.074996518155690  -0.002299258707044   0.009250972759854
  -1.087500000000000   -0.637500000000000   0.075096750643241  -0.002331207260714   0.009970163328057
  -1.087500000000000   -0.612500000000000   0.075205731138594  -0.002365560117069   0.010690052612525
  -1.087500000000000   -0.587500000000000   0.075322975638619  -0.002400415921705   0.011409972356965
  -1.087500000000000   -0.562500000000000   0.075447194968865  -0.002433780492180   0.012128907372684
  -1.087500000000000   -0.537500000000000   0.075575746533187  -0.002463637064682   0.012844906804420
  -1.087500000000000   -0.512500000000000   0.075703763076476  -0.002487983197778   0.013554105811806
  -1.087500000000000   -0.487500000000000   0.075822774205342  -0.002504822206351   0.014249151309246
  -1.087500000000000   -0.462500000000000   0.075918538651996  -0.002512095587119   0.014916716847385
  -1.087500000000000   -0.437500000000000   0.075967673302371  -0.002507541763888   0.015533653463339
  -1.087500000000000   -0.412500000000000   0.075932526075132  -0.002488469061844   0.016061203553838
  -1.087500000000000   -0.387500000000000   0.075753739767150  -0.002451451086581   0.016436768378687
  -1.087500000000000   -0.362500000000000   0.075340898813902  -0.002392030965985   0.016564195191285
  -1.087500000000000   -0.337500000000000   0.074567197434046  -0.002304968768790   0.016309222461670
  -1.087500000000000   -0.312500000000000   0.073270298907562  -0.002184727780683   0.015508487535228
  -1.087500000000000   -0.287500000000000   0.071279361059305  -0.002027826506559   0.014008020923892
  -1.087500000000000   -0.262500000000000   0.068482926875547  -0.001836798875895   0.011749119222823
  -1.087500000000000   -0.237500000000000   0.064938322113924  -0.001624571903980   0.008880191136164
  -1.087500000000000   -0.212500000000000   0.060966452760415  -0.001415111985881   0.005806501961567
  -1.087500000000000   -0.187500000000000   0.057115143458072  -0.001235858404448   0.003066190862731
  -1.087500000000000   -0.162500000000000   0.053924950570770  -0.001104289854611   0.001060613399673
  -1.087500000000000   -0.137500000000000   0.051652398057499  -0.001020415691859  -0.000127881295738
  -1.087500000000000   -0.112500000000000   0.050220472351123  -0.000972229635311  -0.000667012937214
  -1.087500000000000   -0.087500000000000   0.049372427124693  -0.000945467943339  -0.000795630159453
