NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.652940812249174
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.071335417024076  -0.002122052398620  -0.002122052398620
  -1.087500000000000   -1.062500000000000   0.071317920095355  -0.002133643153210  -0.001511983467416
  -1.087500000000000   -1.037500000000000   0.071305078160864  -0.002142222722522  -0.000906023250397
  -1.087500000000000   -1.012500000000000   0.071296813628326  -0.002146745622962  -0.000302724556921
  -1.087500000000000   -0.987500000000000   0.071296813628326  -0.002146745622962   0.000302724556921
  -1.087500000000000   -0.962500000000000   0.071305078160864  -0.002142222722522   0.000906023250397
  -1.087500000000000   -0.937500000000000   0.071317920095355  -0.002133643153210   0.001511983467416
  -1.087500000000000   -0.912500000000000   0.071335417024076  -0.002122052398620   0.002122052398620
  -1.087500000000000   -0.887500000000000   0.071357664888195  -0.002108835186655   0.002737359508579
  -1.087500000000000   -0.862500000000000   0.071384779435431  -0.002095566190769   0.003358649198343
  -1.087500000000000   -0.837500000000000   0.071416897899158  -0.002083854039636   0.003986253268519
  -1.087500000000000   -0.812500000000000   0.071454181828575  -0.002075193601213   0.004620102565802
  -1.087500000000000   -0.787500000000000   0.071496820788036  -0.002070839228828   0.005259774309524
  -1.087500000000000   -0.762500000000000   0.071545036221667  -0.002071708190306   0.005904568624619
  -1.087500000000000   -0.737500000000000   0.071599084366805  -0.002078319444253   0.006553605617250
  -1.087500000000000   -0.712500000000000   0.071659256668832  -0.002090768882391   0.007205932941826
  -1.087500000000000   -0.687500000000000   0.071725875597859  -0.002108738605306   0.007860633075340
  -1.087500000000000   -0.662500000000000   0.071799282905419  -0.002131535048969   0.008516919137505
  -1.087500000000000   -0.637500000000000   0.071879815910341  -0.002158148956997   0.009174207633505
  -1.087500000000000   -0.612500000000000   0.071967764989516  -0.002187329269503   0.009832155364973
  -1.087500000000000   -0.587500000000000   0.072063301545045  -0.002217662830354   0.010490645177935
  -1.087500000000000   -0.562500000000000   0.072166359547883  -0.002247652183677   0.011149700121489
  -1.087500000000000   -0.537500000000000   0.072276444114314  -0.002275784377948   0.011809296414995
  -1.087500000000000   -0.512500000000000   0.072392325545283  -0.002300584339195   0.012469030008686
  -1.087500000000000   -0.487500000000000   0.072511553866685  -0.002320646724856   0.013127565926663
  -1.087500000000000   -0.462500000000000   0.072629692727498  -0.002334639959894   0.013781758913557
  -1.087500000000000   -0.437500000000000   0.072739116645581  -0.002341275211146   0.014425271751668
  -1.087500000000000   -0.412500000000000   0.072827135907458  -0.002339231456054   0.015046428638541
  -1.087500000000000   -0.387500000000000   0.072873108037650  -0.002327026316856   0.015624929639641
  -1.087500000000000   -0.362500000000000   0.072844087357327  -0.002302823541320   0.016126956334954
  -1.087500000000000   -0.337500000000000   0.072688556230936  -0.002264181122204   0.016498253678708
  -1.087500000000000   -0.312500000000000   0.072328329683613  -0.002207779431334   0.016655739278608
  -1.087500000000000   -0.287500000000000   0.071653561899856  -0.002129580881829   0.016482640851615
  -1.087500000000000   -0.262500000000000   0.070522353580509  -0.002025070378917   0.015834575466381
  -1.087500000000000   -0.237500000000000   0.068780317494248  -0.001890886885299   0.014567754654246
  -1.087500000000000   -0.212500000000000   0.066313352414820  -0.001727783962348   0.012606546743784
  -1.087500000000000   -0.187500000000000   0.063137990202529  -0.001544287061605   0.010039652864052
  -1.087500000000000   -0.162500000000000   0.059492329261840  -0.001358278523115   0.007181888154009
  -1.087500000000000   -0.137500000000000   0.055835999679778  -0.001192677080052   0.004503762408839
