NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.918390431756644
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.039321080261834   0.000218807795663   0.000218807795663
  -1.087500000000000   -1.062500000000000   0.038813339404892   0.000207502781234   0.000065560033151
  -1.087500000000000   -1.037500000000000   0.038508119536611   0.000200995186157   0.000005187144916
  -1.087500000000000   -1.012500000000000   0.038365548586099   0.000198037591386  -0.000003734555638
  -1.087500000000000   -0.987500000000000   0.038365548586099   0.000198037591386   0.000003734555638
  -1.087500000000000   -0.962500000000000   0.038508119536611   0.000200995186157  -0.000005187144916
  -1.087500000000000   -0.937500000000000   0.038813339404892   0.000207502781234  -0.000065560033151
  -1.087500000000000   -0.912500000000000   0.039321080261834   0.000218807795663  -0.000218807795663
  -1.087500000000000   -0.887500000000000   0.040082660665677   0.000236819778601  -0.000511925889413
  -1.087500000000000   -0.862500000000000   0.041140671968434   0.000263912696910  -0.000988750576527
  -1.087500000000000   -0.837500000000000   0.042498382534073   0.000302354663336  -0.001671284207409
  -1.087500000000000   -0.812500000000000   0.044094451842675   0.000353404667036  -0.002537916424988
  -1.087500000000000   -0.787500000000000   0.045805655372489   0.000416490847299  -0.003515175250024
  -1.087500000000000   -0.762500000000000   0.047482987894356   0.000489056337060  -0.004495441370894
  -1.087500000000000   -0.737500000000000   0.048998962803188   0.000567236416401  -0.005372726555163
  -1.087500000000000   -0.712500000000000   0.050277716046795   0.000646933284665  -0.006073923310949
  -1.087500000000000   -0.687500000000000   0.051298014553434   0.000724710806617  -0.006569947024159
  -1.087500000000000   -0.662500000000000   0.052078178441807   0.000798216275195  -0.006868244549672
  -1.087500000000000   -0.637500000000000   0.052656687041967   0.000866167035889  -0.006997454564173
  -1.087500000000000   -0.612500000000000   0.053077071597399   0.000928130530773  -0.006993447907985
  -1.087500000000000   -0.587500000000000   0.053379278641564   0.000984241060945  -0.006890428681892
  -1.087500000000000   -0.562500000000000   0.053595831329828   0.001034896233420  -0.006717221124358
  -1.087500000000000   -0.537500000000000   0.053751972847132   0.001080734036876  -0.006496031259635
  -1.087500000000000   -0.512500000000000   0.053866058901095   0.001122444273345  -0.006242954311854
  -1.087500000000000   -0.487500000000000   0.053951111832161   0.001160703662205  -0.005969246419670
  -1.087500000000000   -0.462500000000000   0.054016224237274   0.001196139230799  -0.005682575230167
  -1.087500000000000   -0.437500000000000   0.054067672578438   0.001229308072585  -0.005388032771055
  -1.087500000000000   -0.412500000000000   0.054109749509342   0.001260684778369  -0.005088903499575
