NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.6984396774400148
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.044441886882237  -0.002317440576246  -0.002317440576246
  -1.087500000000000   -1.062500000000000   0.044431133802056  -0.002306430978798  -0.001658732652525
  -1.087500000000000   -1.037500000000000   0.044420060584880  -0.002298805262706  -0.000997667924084
  -1.087500000000000   -1.012500000000000   0.044408717287845  -0.002294665533634  -0.000335243020931
  -1.087500000000000   -0.987500000000000   0.044408717287845  -0.002294665533634   0.000335243020931
  -1.087500000000000   -0.962500000000000   0.044420060584880  -0.002298805262706   0.000997667924084
  -1.087500000000000   -0.937500000000000   0.044431133802056  -0.002306430978798   0.001658732652525
  -1.087500000000000   -0.912500000000000   0.044441886882237  -0.002317440576246   0.002317440576246
  -1.087500000000000   -0.887500000000000   0.044452269455890  -0.002331691225288   0.002972825670593
  -1.087500000000000   -0.862500000000000   0.044462231245841  -0.002349002921505   0.003623960999299
  -1.087500000000000   -0.837500000000000   0.044471720508351  -0.002369160779627   0.004269967586284
  -1.087500000000000   -0.812500000000000   0.044480682278256  -0.002391916569250   0.004910022861147
  -1.087500000000000   -0.787500000000000   0.044489056608613  -0.002416989865887   0.005543368817949
  -1.087500000000000   -0.762500000000000   0.044496776988950  -0.002444069153532   0.006169319965053
  -1.087500000000000   -0.737500000000000   0.044503769168693  -0.002472813181933   0.006787271062020
  -1.087500000000000   -0.712500000000000   0.044509950703081  -0.002502852850738   0.007396704544430
  -1.087500000000000   -0.687500000000000   0.044515231741586  -0.002533793866111   0.007997197404364
  -1.087500000000000   -0.662500000000000   0.044519518036981  -0.002565220401383   0.008588427070735
  -1.087500000000000   -0.637500000000000   0.044522718177177  -0.002596700012584   0.009170175411692
  -1.087500000000000   -0.612500000000000   0.044524759285879  -0.002627790157024   0.009742329144315
  -1.087500000000000   -0.587500000000000   0.044525620249645  -0.002658046932072   0.010304873258401
  -1.087500000000000   -0.562500000000000   0.044525401624559  -0.002687037279681   0.010857870721471
  -1.087500000000000   -0.537500000000000   0.044524472125881  -0.002714357256999   0.011401415182869
  -1.087500000000000   -0.512500000000000   0.044523773441356  -0.002739661756938   0.011935530747580
  -1.087500000000000   -0.487500000000000   0.044525447965010  -0.002762716594761   0.012459968760961
  -1.087500000000000   -0.462500000000000   0.044534115221039  -0.002783494586386   0.012973805722506
  -1.087500000000000   -0.437500000000000   0.044559429398780  -0.002802357435432   0.013474658707840
  -1.087500000000000   -0.412500000000000   0.044621112632479  -0.002820401849992   0.013957161937922
  -1.087500000000000   -0.387500000000000   0.044758610407597  -0.002840109452450   0.014409989936587
  -1.087500000000000   -0.362500000000000   0.045048817361269  -0.002866521838463   0.014809920427330
  -1.087500000000000   -0.337500000000000   0.045635896874116  -0.002909191828862   0.015109633859445
  -1.087500000000000   -0.312500000000000   0.046772653706586  -0.002984847896721   0.015212756517860
  -1.087500000000000   -0.287500000000000   0.048843687620815  -0.003118781046044   0.014929295454046
  -1.087500000000000   -0.262500000000000   0.052285085069670  -0.003339236826043   0.013931845307275
  -1.087500000000000   -0.237500000000000   0.057336977289256  -0.003660415858873   0.011814863250275
  -1.087500000000000   -0.212500000000000   0.063670431631683  -0.004057142596477   0.008413436217699
  -1.087500000000000   -0.187500000000000   0.070250676606892  -0.004456573514104   0.004239855694582
  -1.087500000000000   -0.162500000000000   0.075787432133930  -0.004771468069417   0.000429756432175
  -1.087500000000000   -0.137500000000000   0.079442382799794  -0.004951302715795  -0.001977498960428
  -1.087500000000000   -0.112500000000000   0.081362848688888  -0.005017821993222  -0.002868048772746
  -1.087500000000000   -0.087500000000000   0.082255215429530  -0.005025059406975  -0.002789115999471
  -1.087500000000000   -0.062500000000000   0.082630913913425  -0.005009933597226  -0.002203316861257
  -1.087500000000000   -0.037500000000000   0.082774831013413  -0.004992416089325  -0.001385684804890
  -1.087500000000000   -0.012500000000000   0.082819373663177  -0.004981677144012  -0.000472460069622
  -1.087500000000000    0.012500000000000   0.082819373663177  -0.004981677144012   0.000472460069622
  -1.087500000000000    0.037500000000000   0.082774831013413  -0.004992416089325   0.001385684804890
  -1.087500000000000    0.062500000000000   0.082630913913425  -0.005009933597226   0.002203316861257
  -1.087500000000000    0.087500000000000   0.082255215429530  -0.005025059406975   0.002789115999471
  -1.087500000000000    0.112500000000000   0.081362848688888  -0.005017821993222   0.002868048772746
  -1.087500000000000    0.137500000000000   0.079442382799794  -0.004951302715795   0.001977498960428
  -1.087500000000000    0.162500000000000   0.075787432133930  -0.004771468069417  -0.000429756432175
  -1.087500000000000    0.187500000000000   0.070250676606892  -0.004456573514104  -0.004239855694582
  -1.087500000000000    0.212500000000000   0.063670431631683  -0.004057142596477  -0.008413436217699
  -1.087500000000000    0.237500000000000   0.057336977289256  -0.003660415858873  -0.011814863250275
  -1.087500000000000    0.262500000000000   0.052285085069670  -0.003339236826043  -0.013931845307275
  -1.087500000000000    0.287500000000000   0.048843687620815  -0.003118781046044  -0.014929295454046
  -1.087500000000000    0.312500000000000   0.046772653706586  -0.002984847896721  -0.015212756517860
  -1.087500000000000    0.337500000000000   0.045635896874116  -0.002909191828862  -0.015109633859445
  -1.087500000000000    0.362500000000000   0.045048817361269  -0.002866521838463  -0.014809920427330
  -1.087500000000000    0.387500000000000   0.044758610407597  -0.002840109452450  -0.014409989936587
  -1.087500000000000    0.412500000000000   0.044621112632479  -0.002820401849992  -0.013957161937922
  -1.087500000000000    0.437500000000000   0.044559429398780  -0.002802357435432  -0.013474658707840
  -1.087500000000000    0.462500000000000   0.044534115221039  -0.002783494586386  -0.012973805722506
  -1.087500000000000    0.487500000000000   0.044525447965010  -0.002762716594761  -0.012459968760961
  -1.087500000000000    0.512500000000000   0.044523773441356  -0.002739661756938  -0.011935530747580
  -1.087500000000000    0.537500000000000   0.044524472125881  -0.002714357256999  -0.011401415182869
  -1.087500000000000    0.562500000000000   0.044525401624559  -0.002687037279681  -0.010857870721471
  -1.087500000000000    0.587500000000000   0.044525620249645  -0.002658046932072  -0.010304873258401
  -1.087500000000000    0.612500000000000   0.044524759285879  -0.002627790157024  -0.009742329144315
  -1.087500000000000    0.637500000000000   0.044522718177177  -0.002596700012584  -0.009170175411692
  -1.087500000000000    0.662500000000000   0.044519518036981  -0.002565220401383  -0.008588427070735
  -1.087500000000000    0.687500000000000   0.044515231741586  -0.002533793866111  -0.007997197404364
  -1.087500000000000    0.712500000000000   0.044509950703081  -0.002502852850738  -0.007396704544430
  -1.087500000000000    0.737500000000000   0.044503769168693  -0.002472813181933  -0.006787271062020
  -1.087500000000000    0.762500000000000   0.044496776988950  -0.002444069153532  -0.006169319965053
  -1.087500000000000    0.787500000000000   0.044489056608613  -0.002416989865887  -0.005543368817949
  -1.087500000000000    0.812500000000000   0.044480682278256  -0.002391916569250  -0.004910022861147
  -1.087500000000000    0.837500000000000   0.044471720508351  -0.002369160779627  -0.004269967586284
  -1.087500000000000    0.862500000000000   0.044462231245841  -0.002349002921505  -0.003623960999299
