NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.1316348696627088
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.100139632055444  -0.007923995089439  -0.007923995089439
  -1.087500000000000   -1.062500000000000   0.100116641056871  -0.007792194774006  -0.005695171323783
  -1.087500000000000   -1.037500000000000   0.100091847938714  -0.007701566617881  -0.003435052363397
  -1.087500000000000   -1.012500000000000   0.100065656888184  -0.007654541967569  -0.001156077549268
  -1.087500000000000   -0.987500000000000   0.100065656888184  -0.007654541967569   0.001156077549268
  -1.087500000000000   -0.962500000000000   0.100091847938714  -0.007701566617881   0.003435052363397
  -1.087500000000000   -0.937500000000000   0.100116641056871  -0.007792194774006   0.005695171323783
  -1.087500000000000   -0.912500000000000   0.100139632055444  -0.007923995089439   0.007923995089439
  -1.087500000000000   -0.887500000000000   0.100160444746957  -0.008093495535827   0.010109719374470
  -1.087500000000000   -0.862500000000000   0.100178700414547  -0.008296163756864   0.012241396933186
  -1.087500000000000   -0.837500000000000   0.100193982775826  -0.008526359028366   0.014309194846483
  -1.087500000000000   -0.812500000000000   0.100205809971278  -0.008777293057336   0.016304692013542
  -1.087500000000000   -0.787500000000000   0.100213622351861  -0.009041035097120   0.018221216905559
  -1.087500000000000   -0.762500000000000   0.100216794903868  -0.009308593530085   0.020054217531582
  -1.087500000000000   -0.737500000000000   0.100214682055524  -0.009570100421709   0.021801647332921
  -1.087500000000000   -0.712500000000000   0.100206699808782  -0.009815116885435   0.023464342237278
  -1.087500000000000   -0.687500000000000   0.100192445209011  -0.010033064838266   0.025046355309824
  -1.087500000000000   -0.662500000000000   0.100171845703052  -0.010213774789259   0.026555206293260
  -1.087500000000000   -0.637500000000000   0.100145320218186  -0.010348120495680   0.028001993303481
  -1.087500000000000   -0.612500000000000   0.100113917830704  -0.010428691614793   0.029401300666501
  -1.087500000000000   -0.587500000000000   0.100079373414244  -0.010450437864624   0.030770813131996
  -1.087500000000000   -0.562500000000000   0.100043970381598  -0.010411205767357   0.032130494658806
  -1.087500000000000   -0.537500000000000   0.100010002854572  -0.010312082835884   0.033501071013025
  -1.087500000000000   -0.512500000000000   0.099978433221741  -0.010157459626789   0.034901292387932
  -1.087500000000000   -0.487500000000000   0.099945950595743  -0.009954703162630   0.036342896122228
  -1.087500000000000   -0.462500000000000   0.099898862887046  -0.009713277784964   0.037821051378413
  -1.087500000000000   -0.437500000000000   0.099800710338780  -0.009443005850849   0.039295783445393
  -1.087500000000000   -0.412500000000000   0.099567396099864  -0.009150860413668   0.040655378303653
  -1.087500000000000   -0.387500000000000   0.099017692062332  -0.008835155439905   0.041644392981239
  -1.087500000000000   -0.362500000000000   0.097783600388396  -0.008476268877216   0.041736904457551
  -1.087500000000000   -0.337500000000000   0.095207110837080  -0.008026568183747   0.040007540933403
  -1.087500000000000   -0.312500000000000   0.090290395001289  -0.007402999412642   0.035180601007029
  -1.087500000000000   -0.287500000000000   0.081997741217157  -0.006519240677308   0.026304711748309
  -1.087500000000000   -0.262500000000000   0.070252976737767  -0.005382221852192   0.014328325001418
  -1.087500000000000   -0.237500000000000   0.057331418356180  -0.004211437558052   0.003072406627234
  -1.087500000000000   -0.212500000000000   0.047641354497920  -0.003383628865252  -0.003354629548160
  -1.087500000000000   -0.187500000000000   0.042985208373365  -0.003008285730815  -0.005237991277766
