NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.8132883619287172
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.192480630344821  -0.021646791521791  -0.021646791521791
  -1.087500000000000   -1.062500000000000   0.192483553511807  -0.020669440227897  -0.015719347296331
  -1.087500000000000   -1.037500000000000   0.192465675492806  -0.019993743338003  -0.009546023177672
  -1.087500000000000   -1.012500000000000   0.192427616560107  -0.019646242229637  -0.003224780761735
  -1.087500000000000   -0.987500000000000   0.192427616560107  -0.019646242229637   0.003224780761735
  -1.087500000000000   -0.962500000000000   0.192465675492806  -0.019993743338003   0.009546023177672
  -1.087500000000000   -0.937500000000000   0.192483553511807  -0.020669440227897   0.015719347296331
  -1.087500000000000   -0.912500000000000   0.192480630344821  -0.021646791521791   0.021646791521791
  -1.087500000000000   -0.887500000000000   0.192456714369743  -0.022880849100780   0.027231887179140
  -1.087500000000000   -0.862500000000000   0.192411489836256  -0.024301358904450   0.032383515031113
  -1.087500000000000   -0.837500000000000   0.192343813794356  -0.025806985158327   0.037023133688094
  -1.087500000000000   -0.812500000000000   0.192250354554109  -0.027263631174028   0.041094485118503
  -1.087500000000000   -0.787500000000000   0.192121345536109  -0.028509856717191   0.044571150780795
  -1.087500000000000   -0.762500000000000   0.191925660428304  -0.029371362053395   0.047446824399095
  -1.087500000000000   -0.737500000000000   0.191561520657594  -0.029682499502869   0.049665336901810
  -1.087500000000000   -0.712500000000000   0.190709434896823  -0.029301997881399   0.050881326250846
  -1.087500000000000   -0.687500000000000   0.188482858805865  -0.028106353578094   0.049874372376146
  -1.087500000000000   -0.662500000000000   0.182821561728934  -0.025932627207044   0.043654993243130
  -1.087500000000000   -0.637500000000000   0.170131727354483  -0.022523744708209   0.027522960558451
  -1.087500000000000   -0.612500000000000   0.146914798231731  -0.017724759371780  -0.000458435689482
  -1.087500000000000   -0.587500000000000   0.119442017699597  -0.012903424408162  -0.027623905679514
  -1.087500000000000   -0.562500000000000   0.098044267339959  -0.009596856408305  -0.042186168616974
  -1.087500000000000   -0.537500000000000   0.085227283042620  -0.007800715593667  -0.046603132717557
  -1.087500000000000   -0.512500000000000   0.079011588262984  -0.006985057939783  -0.046427265887779
  -1.087500000000000   -0.487500000000000   0.076401421798022  -0.006655466016469  -0.044780342018635
  -1.087500000000000   -0.462500000000000   0.075362528881124  -0.006529492664103  -0.042691474213661
  -1.087500000000000   -0.437500000000000   0.074949220152568  -0.006484999200817  -0.040451866396517
  -1.087500000000000   -0.412500000000000   0.074776331188166  -0.006472850397667  -0.038154172195042
  -1.087500000000000   -0.387500000000000   0.074694423228436  -0.006473592968533  -0.035833260075062
  -1.087500000000000   -0.362500000000000   0.074646194065946  -0.006479514903035  -0.033503598602345
  -1.087500000000000   -0.337500000000000   0.074609610874553  -0.006487556832966  -0.031171512210689
  -1.087500000000000   -0.312500000000000   0.074576151846193  -0.006496523967544  -0.028839912149132
  -1.087500000000000   -0.287500000000000   0.074542519105542  -0.006505976906734  -0.026510259881424
  -1.087500000000000   -0.262500000000000   0.074507462561074  -0.006515780667951  -0.024183403423699
  -1.087500000000000   -0.237500000000000   0.074470551097205  -0.006525912779683  -0.021859936008061
  -1.087500000000000   -0.212500000000000   0.074431692913798  -0.006536371558734  -0.019540347764334
  -1.087500000000000   -0.187500000000000   0.074390946643534  -0.006547120280635  -0.017225084004012
  -1.087500000000000   -0.162500000000000   0.074348446268645  -0.006558040741981  -0.014914556889364
  -1.087500000000000   -0.137500000000000   0.074304369397804  -0.006568887039067  -0.012609128226959
  -1.087500000000000   -0.112500000000000   0.074258920624740  -0.006579239352982  -0.010309067982536
  -1.087500000000000   -0.087500000000000   0.074212315581372  -0.006588468305116  -0.008014488152504
  -1.087500000000000   -0.062500000000000   0.074164759057601  -0.006595729886994  -0.005725254582539
  -1.087500000000000   -0.037500000000000   0.074116413704140  -0.006600021373559  -0.003440888402910
  -1.087500000000000   -0.012500000000000   0.074067359878800  -0.006600331033862  -0.001160487791304
  -1.087500000000000    0.012500000000000   0.074067359878800  -0.006600331033862   0.001160487791304
  -1.087500000000000    0.037500000000000   0.074116413704140  -0.006600021373559   0.003440888402910
  -1.087500000000000    0.062500000000000   0.074164759057601  -0.006595729886994   0.005725254582539
  -1.087500000000000    0.087500000000000   0.074212315581372  -0.006588468305116   0.008014488152504
  -1.087500000000000    0.112500000000000   0.074258920624740  -0.006579239352982   0.010309067982536
  -1.087500000000000    0.137500000000000   0.074304369397804  -0.006568887039067   0.012609128226959
  -1.087500000000000    0.162500000000000   0.074348446268645  -0.006558040741981   0.014914556889364
  -1.087500000000000    0.187500000000000   0.074390946643534  -0.006547120280635   0.017225084004012
  -1.087500000000000    0.212500000000000   0.074431692913798  -0.006536371558734   0.019540347764334
  -1.087500000000000    0.237500000000000   0.074470551097205  -0.006525912779683   0.021859936008061
  -1.087500000000000    0.262500000000000   0.074507462561074  -0.006515780667951   0.024183403423699
  -1.087500000000000    0.287500000000000   0.074542519105542  -0.006505976906734   0.026510259881424
  -1.087500000000000    0.312500000000000   0.074576151846193  -0.006496523967544   0.028839912149132
  -1.087500000000000    0.337500000000000   0.074609610874553  -0.006487556832966   0.031171512210689
  -1.087500000000000    0.362500000000000   0.074646194065946  -0.006479514903035   0.033503598602345
  -1.087500000000000    0.387500000000000   0.074694423228436  -0.006473592968533   0.035833260075062
  -1.087500000000000    0.412500000000000   0.074776331188166  -0.006472850397667   0.038154172195042
  -1.087500000000000    0.437500000000000   0.074949220152568  -0.006484999200817   0.040451866396518
  -1.087500000000000    0.462500000000000   0.075362528881124  -0.006529492664103   0.042691474213661
  -1.087500000000000    0.487500000000000   0.076401421798022  -0.006655466016469   0.044780342018635
  -1.087500000000000    0.512500000000000   0.079011588262984  -0.006985057939783   0.046427265887779
  -1.087500000000000    0.537500000000000   0.085227283042620  -0.007800715593667   0.046603132717557
  -1.087500000000000    0.562500000000000   0.098044267339959  -0.009596856408305   0.042186168616974
  -1.087500000000000    0.587500000000000   0.119442017699597  -0.012903424408162   0.027623905679514
  -1.087500000000000    0.612500000000000   0.146914798231731  -0.017724759371780   0.000458435689481
  -1.087500000000000    0.637500000000000   0.170131727354483  -0.022523744708209  -0.027522960558451
  -1.087500000000000    0.662500000000000   0.182821561728934  -0.025932627207044  -0.043654993243130
  -1.087500000000000    0.687500000000000   0.188482858805865  -0.028106353578094  -0.049874372376146
  -1.087500000000000    0.712500000000000   0.190709434896823  -0.029301997881399  -0.050881326250846
  -1.087500000000000    0.737500000000000   0.191561520657594  -0.029682499502869  -0.049665336901810
  -1.087500000000000    0.762500000000000   0.191925660428304  -0.029371362053395  -0.047446824399095
  -1.087500000000000    0.787500000000000   0.192121345536109  -0.028509856717191  -0.044571150780795
  -1.087500000000000    0.812500000000000   0.192250354554109  -0.027263631174028  -0.041094485118503
  -1.087500000000000    0.837500000000000   0.192343813794356  -0.025806985158327  -0.037023133688094
  -1.087500000000000    0.862500000000000   0.192411489836256  -0.024301358904450  -0.032383515031113
  -1.087500000000000    0.887500000000000   0.192456714369743  -0.022880849100780  -0.027231887179140
  -1.087500000000000    0.912500000000000   0.192480630344821  -0.021646791521791  -0.021646791521791
  -1.087500000000000    0.937500000000000   0.192483553511807  -0.020669440227897  -0.015719347296331
  -1.087500000000000    0.962500000000000   0.192465675492806  -0.019993743338003  -0.009546023177672
  -1.087500000000000    0.987500000000000   0.192427616560107  -0.019646242229637  -0.003224780761735
  -1.087500000000000    1.012500000000000   0.192427616560107  -0.019646242229637   0.003224780761735
  -1.087500000000000    1.037500000000000   0.192465675492806  -0.019993743338003   0.009546023177672
  -1.087500000000000    1.062500000000000   0.192483553511807  -0.020669440227897   0.015719347296331
  -1.087500000000000    1.087500000000000   0.192480630344821  -0.021646791521791   0.021646791521791
  -1.062500000000000   -1.087500000000000   0.192483553511807  -0.015719347296331  -0.020669440227897
  -1.062500000000000   -1.062500000000000   0.192479477476523  -0.015023453917745  -0.015023453917745
  -1.062500000000000   -1.037500000000000   0.192458542673998  -0.014539301742119  -0.009129562680841
  -1.062500000000000   -1.012500000000000   0.192421289221363  -0.014289624117293  -0.003084260455846
  -1.062500000000000   -0.987500000000000   0.192421289221363  -0.014289624117293   0.003084260455846
  -1.062500000000000   -0.962500000000000   0.192458542673998  -0.014539301742119   0.009129562680841
  -1.062500000000000   -0.937500000000000   0.192479477476523  -0.015023453917745   0.015023453917745
  -1.062500000000000   -0.912500000000000   0.192483553511807  -0.015719347296331   0.020669440227897
  -1.062500000000000   -0.887500000000000   0.192470848511793  -0.016589621389617   0.025978209360530
  -1.062500000000000   -0.862500000000000   0.192441451033290  -0.017578319520490   0.030873073278984
  -1.062500000000000   -0.837500000000000   0.192394653694037  -0.018608202517129   0.035297548143138
  -1.062500000000000   -0.812500000000000   0.192327390416445  -0.019581487187379   0.039223418364201
  -1.062500000000000   -0.787500000000000   0.192229559224452  -0.020385894478063   0.042653745603326
  -1.062500000000000   -0.762500000000000   0.192068301765084  -0.020906699890141   0.045605150993343
  -1.062500000000000   -0.737500000000000   0.191737983812962  -0.021042159932901   0.048027831122004
  -1.062500000000000   -0.712500000000000   0.190914733386141  -0.020712189306447   0.049559911797797
  -1.062500000000000   -0.687500000000000   0.188713003224214  -0.019846704680259   0.048945891749298
  -1.062500000000000   -0.662500000000000   0.183100908700117  -0.018337676907982   0.043175866974587
  -1.062500000000000   -0.637500000000000   0.170547028163383  -0.015989935141020   0.027553868940241
  -1.062500000000000   -0.612500000000000   0.147565298863819  -0.012659124308072   0.000019579517642
  -1.062500000000000   -0.587500000000000   0.120130054179108  -0.009258217120701  -0.027152802899794
  -1.062500000000000   -0.562500000000000   0.098581592491653  -0.006897310898938  -0.041947433209319
  -1.062500000000000   -0.537500000000000   0.085560534782052  -0.005601760472008  -0.046543333284826
  -1.062500000000000   -0.512500000000000   0.079190094026844  -0.005008388657519  -0.046443374121153
  -1.062500000000000   -0.487500000000000   0.076494255922459  -0.004766991231678  -0.044820621588390
  -1.062500000000000   -0.462500000000000   0.075414555244830  -0.004674144197304  -0.042738686582548
  -1.062500000000000   -0.437500000000000   0.074982773664147  -0.004641025763710  -0.040500068521727
  -1.062500000000000   -0.412500000000000   0.074801639739028  -0.004631732336275  -0.038200939145520
  -1.062500000000000   -0.387500000000000   0.074716034440475  -0.004631991534981  -0.035877496990111
  -1.062500000000000   -0.362500000000000   0.074666119209440  -0.004636120726562  -0.033544816642146
  -1.062500000000000   -0.337500000000000   0.074628748018801  -0.004641853910996  -0.031209524365629
  -1.062500000000000   -0.312500000000000   0.074594915047643  -0.004648300163153  -0.028874688508947
