NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.2842586890566934
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.024509349739094  -0.000946470259576  -0.000946470259576
  -1.087500000000000   -1.062500000000000   0.024501252605443  -0.000944445121169  -0.000677208028328
  -1.087500000000000   -1.037500000000000   0.024494077240379  -0.000943020544298  -0.000407194142743
  -1.087500000000000   -1.012500000000000   0.024487404286097  -0.000942187557647  -0.000136802169317
  -1.087500000000000   -0.987500000000000   0.024487404286097  -0.000942187557647   0.000136802169317
  -1.087500000000000   -0.962500000000000   0.024494077240379  -0.000943020544298   0.000407194142743
  -1.087500000000000   -0.937500000000000   0.024501252605443  -0.000944445121169   0.000677208028328
  -1.087500000000000   -0.912500000000000   0.024509349739094  -0.000946470259576   0.000946470259576
  -1.087500000000000   -0.887500000000000   0.024519203958267  -0.000949119503423   0.001214466466201
  -1.087500000000000   -0.862500000000000   0.024532402765922  -0.000952446780217   0.001480412011965
  -1.087500000000000   -0.837500000000000   0.024551938100038  -0.000956566749825   0.001743015078226
  -1.087500000000000   -0.812500000000000   0.024583469329778  -0.000961713628367   0.002000028936425
  -1.087500000000000   -0.787500000000000   0.024637775842847  -0.000968356208527   0.002247388472147
  -1.087500000000000   -0.762500000000000   0.024735509748990  -0.000977423342159   0.002477513911746
  -1.087500000000000   -0.737500000000000   0.024916240560697  -0.000990740819023   0.002675919880424
  -1.087500000000000   -0.712500000000000   0.025254769781204  -0.001011843582369   0.002814352313709
  -1.087500000000000   -0.687500000000000   0.025886871744699  -0.001047336405427   0.002837042022099
  -1.087500000000000   -0.662500000000000   0.027037176184205  -0.001108620329610   0.002636142820291
  -1.087500000000000   -0.637500000000000   0.028994035098569  -0.001211336526257   0.002025875338501
  -1.087500000000000   -0.612500000000000   0.031982774413693  -0.001369896532715   0.000763618985737
  -1.087500000000000   -0.587500000000000   0.035817007553242  -0.001577270040340  -0.001210417596460
  -1.087500000000000   -0.562500000000000   0.039458461056612  -0.001774630589148  -0.003326086684549
  -1.087500000000000   -0.537500000000000   0.042267663687716  -0.001923840299747  -0.005027139743277
  -1.087500000000000   -0.512500000000000   0.044152323433184  -0.002017239636945  -0.006105022605827
  -1.087500000000000   -0.487500000000000   0.045308191212518  -0.002064560531910  -0.006630374459088
  -1.087500000000000   -0.462500000000000   0.045986110803942  -0.002079296700589  -0.006772068176921
  -1.087500000000000   -0.437500000000000   0.046384365140016  -0.002072183246639  -0.006681604235801
  -1.087500000000000   -0.412500000000000   0.046630420599444  -0.002050141195604  -0.006461916225111
  -1.087500000000000   -0.387500000000000   0.046798972382236  -0.002017191514403  -0.006173469257577
  -1.087500000000000   -0.362500000000000   0.046930282429111  -0.001975516361590  -0.005848513787384
  -1.087500000000000   -0.337500000000000   0.047045337316029  -0.001926391075710  -0.005503385280489
  -1.087500000000000   -0.312500000000000   0.047154709228726  -0.001870720236718  -0.005145943721582
  -1.087500000000000   -0.287500000000000   0.047263328455512  -0.001809342473382  -0.004779628081232
  -1.087500000000000   -0.262500000000000   0.047372994733916  -0.001743207316839  -0.004405626265371
