NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.6534682182911224
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.046896900722321  -0.002512632332467  -0.002512632332467
  -1.087500000000000   -1.062500000000000   0.046885549276955  -0.002499690861275  -0.001798688348986
  -1.087500000000000   -1.037500000000000   0.046873851408976  -0.002490740189480  -0.001081946011872
  -1.087500000000000   -1.012500000000000   0.046861865482048  -0.002485906156882  -0.000363581070112
  -1.087500000000000   -0.987500000000000   0.046861865482048  -0.002485906156882   0.000363581070112
  -1.087500000000000   -0.962500000000000   0.046873851408976  -0.002490740189480   0.001081946011872
  -1.087500000000000   -0.937500000000000   0.046885549276955  -0.002499690861275   0.001798688348986
  -1.087500000000000   -0.912500000000000   0.046896900722321  -0.002512632332467   0.002512632332467
  -1.087500000000000   -0.887500000000000   0.046907847276381  -0.002529388555699   0.003222639731278
  -1.087500000000000   -0.862500000000000   0.046918330546457  -0.002549737497426   0.003927620398129
  -1.087500000000000   -0.837500000000000   0.046928290278621  -0.002573413806728   0.004626543215531
  -1.087500000000000   -0.812500000000000   0.046937662195926  -0.002600110562272   0.005318446585191
  -1.087500000000000   -0.787500000000000   0.046946375838405  -0.002629480588352   0.006002448641247
  -1.087500000000000   -0.762500000000000   0.046954352613190  -0.002661137783081   0.006677757288527
  -1.087500000000000   -0.737500000000000   0.046961504277451  -0.002694658855641   0.007343680075519
  -1.087500000000000   -0.712500000000000   0.046967732099840  -0.002729585820538   0.007999633824357
  -1.087500000000000   -0.687500000000000   0.046972926995025  -0.002765429543694   0.008645153848735
  -1.087500000000000   -0.662500000000000   0.046976971046483  -0.002801674579166   0.009279902477121
  -1.087500000000000   -0.637500000000000   0.046979741132973  -0.002837785482439   0.009903676422551
  -1.087500000000000   -0.612500000000000   0.046981116099677  -0.002873214753979   0.010516412215322
  -1.087500000000000   -0.587500000000000   0.046980990607702  -0.002907412594373   0.011118188258280
  -1.087500000000000   -0.562500000000000   0.046979302618387  -0.002939838825300   0.011709220700940
  -1.087500000000000   -0.537500000000000   0.046976089854478  -0.002969977824513   0.012289847508570
  -1.087500000000000   -0.512500000000000   0.046971608489329  -0.002997358489148   0.012860489368782
  -1.087500000000000   -0.487500000000000   0.046966584620476  -0.003021583763452   0.013421564667926
  -1.087500000000000   -0.462500000000000   0.046962744970116  -0.003042379441027   0.013973313523224
  -1.087500000000000   -0.437500000000000   0.046963924054834  -0.003059682176486   0.014515443134401
  -1.087500000000000   -0.412500000000000   0.046978337085432  -0.003073806193912   0.015046424971860
  -1.087500000000000   -0.387500000000000   0.047023153238299  -0.003085764113572   0.015562115253909
  -1.087500000000000   -0.362500000000000   0.047133455772656  -0.003097878846755   0.016053045879234
  -1.087500000000000   -0.337500000000000   0.047379084451284  -0.003114911989372   0.016499021639417
  -1.087500000000000   -0.312500000000000   0.047893962262050  -0.003145995438568   0.016858008836286
  -1.087500000000000   -0.287500000000000   0.048919550367120  -0.003207431740479   0.017042889559059
