NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.4031317229829032
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.065158122150908  -0.004125448282022  -0.004125448282022
  -1.087500000000000   -1.062500000000000   0.065142346541945  -0.004090316843530  -0.002956647030719
  -1.087500000000000   -1.037500000000000   0.065125966980893  -0.004066153853405  -0.001779872719556
  -1.087500000000000   -1.012500000000000   0.065109126638944  -0.004053412836024  -0.000598374393090
  -1.087500000000000   -0.987500000000000   0.065109126638944  -0.004053412836024   0.000598374393090
  -1.087500000000000   -0.962500000000000   0.065125966980893  -0.004066153853405   0.001779872719556
  -1.087500000000000   -0.937500000000000   0.065142346541945  -0.004090316843530   0.002956647030719
  -1.087500000000000   -0.912500000000000   0.065158122150908  -0.004125448282022   0.004125448282022
  -1.087500000000000   -0.887500000000000   0.065173153612144  -0.004170911535676   0.005283157831002
  -1.087500000000000   -0.862500000000000   0.065187300109917  -0.004225897308665   0.006426826943072
  -1.087500000000000   -0.837500000000000   0.065200413193449  -0.004289428305199   0.007553717413715
  -1.087500000000000   -0.812500000000000   0.065212329610211  -0.004360361297030   0.008661342748301
  -1.087500000000000   -0.787500000000000   0.065222864993856  -0.004437389464842   0.009747510524991
  -1.087500000000000   -0.762500000000000   0.065231809420808  -0.004519047643883   0.010810365995462
  -1.087500000000000   -0.737500000000000   0.065238925851981  -0.004603722795303   0.011848436432975
  -1.087500000000000   -0.712500000000000   0.065243952412605  -0.004689671626755   0.012860675246573
  -1.087500000000000   -0.687500000000000   0.065246609314434  -0.004775046780156   0.013846504443936
  -1.087500000000000   -0.662500000000000   0.065246610978126  -0.004857932376551   0.014805853647719
  -1.087500000000000   -0.637500000000000   0.065243683565765  -0.004936388954563   0.015739193562145
  -1.087500000000000   -0.612500000000000   0.065237587692579  -0.005008506975849   0.016647561566500
  -1.087500000000000   -0.587500000000000   0.065228145574217  -0.005072467140760   0.017532577003274
  -1.087500000000000   -0.562500000000000   0.065215271313363  -0.005126604832522   0.018396443753981
  -1.087500000000000   -0.537500000000000   0.065199002473738  -0.005169475190911   0.019241937867595
  -1.087500000000000   -0.512500000000000   0.065179530559769  -0.005199914728806   0.020072378310059
  -1.087500000000000   -0.487500000000000   0.065157227520128  -0.005217095171764   0.020891579269800
  -1.087500000000000   -0.462500000000000   0.065132664873509  -0.005220565421233   0.021703782720579
  -1.087500000000000   -0.437500000000000   0.065106621377543  -0.005210278257140   0.022513569787638
  -1.087500000000000   -0.412500000000000   0.065080074056539  -0.005186599553515   0.023325748300727
  -1.087500000000000   -0.387500000000000   0.065054165433925  -0.005150299210721   0.024145210717292
  -1.087500000000000   -0.362500000000000   0.065030136413705  -0.005102524413437   0.024976749541714
  -1.087500000000000   -0.337500000000000   0.065009209043215  -0.005044756822067   0.025824803142655
  -1.087500000000000   -0.312500000000000   0.064992397444055  -0.004978755571120   0.026693077154830
  -1.087500000000000   -0.287500000000000   0.064980225231039  -0.004906487615207   0.027583932706619
  -1.087500000000000   -0.262500000000000   0.064972358632842  -0.004830047674276   0.028497325910895
  -1.087500000000000   -0.237500000000000   0.064967304067304  -0.004751577560592   0.029428866875877
  -1.087500000000000   -0.212500000000000   0.064962785762386  -0.004673225103331   0.030366121558089
  -1.087500000000000   -0.187500000000000   0.064958766916686  -0.004597275446611   0.031281355896437
  -1.087500000000000   -0.162500000000000   0.064968503735850  -0.004526823156048   0.032116972711528
  -1.087500000000000   -0.137500000000000   0.065050230342428  -0.004467837036761   0.032755434567162
  -1.087500000000000   -0.112500000000000   0.065380467901874  -0.004433964162465   0.032952073407814
  -1.087500000000000   -0.087500000000000   0.066371488727825  -0.004454720968721   0.032183451585119
  -1.087500000000000   -0.062500000000000   0.068685568500876  -0.004575472047623   0.029337386832537
  -1.087500000000000   -0.037500000000000   0.072691530571583  -0.004821081878963   0.022396323473075
  -1.087500000000000   -0.012500000000000   0.077070393721307  -0.005103052664543   0.009324599681971
  -1.087500000000000    0.012500000000000   0.077070393721307  -0.005103052664543  -0.009324599681971
  -1.087500000000000    0.037500000000000   0.072691530571583  -0.004821081878963  -0.022396323473075
  -1.087500000000000    0.062500000000000   0.068685568500876  -0.004575472047623  -0.029337386832537
  -1.087500000000000    0.087500000000000   0.066371488727825  -0.004454720968721  -0.032183451585119
  -1.087500000000000    0.112500000000000   0.065380467901874  -0.004433964162465  -0.032952073407814
  -1.087500000000000    0.137500000000000   0.065050230342428  -0.004467837036761  -0.032755434567162
  -1.087500000000000    0.162500000000000   0.064968503735850  -0.004526823156048  -0.032116972711528
  -1.087500000000000    0.187500000000000   0.064958766916686  -0.004597275446611  -0.031281355896437
  -1.087500000000000    0.212500000000000   0.064962785762386  -0.004673225103331  -0.030366121558089
  -1.087500000000000    0.237500000000000   0.064967304067304  -0.004751577560592  -0.029428866875877
