NumXCells:80
NumYCells:80
NumGhostCells:4
time:4.026210661770648
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.056427384865714  -0.001432847697097  -0.001432847697097
  -1.087500000000000   -1.062500000000000   0.056420699473749  -0.001436112758319  -0.001022568309031
  -1.087500000000000   -1.037500000000000   0.056415354456137  -0.001438471100443  -0.000613442542402
  -1.087500000000000   -1.012500000000000   0.056411333710366  -0.001439681592641  -0.000205061624567
  -1.087500000000000   -0.987500000000000   0.056411333710366  -0.001439681592641   0.000205061624567
  -1.087500000000000   -0.962500000000000   0.056415354456137  -0.001438471100443   0.000613442542402
  -1.087500000000000   -0.937500000000000   0.056420699473749  -0.001436112758319   0.001022568309031
  -1.087500000000000   -0.912500000000000   0.056427384865714  -0.001432847697097   0.001432847697097
  -1.087500000000000   -0.887500000000000   0.056435427898705  -0.001429003028584   0.001844611949419
  -1.087500000000000   -0.862500000000000   0.056444847880500  -0.001424964276181   0.002258095027431
  -1.087500000000000   -0.837500000000000   0.056455666705877  -0.001421145572500   0.002673421876993
  -1.087500000000000   -0.812500000000000   0.056467909769217  -0.001417959753505   0.003090604587350
  -1.087500000000000   -0.787500000000000   0.056481607331683  -0.001415790327790   0.003509546217554
  -1.087500000000000   -0.762500000000000   0.056496796437420  -0.001414967012072   0.003930051561125
  -1.087500000000000   -0.737500000000000   0.056513523515927  -0.001415746129293   0.004351843683796
  -1.087500000000000   -0.712500000000000   0.056531847905311  -0.001418296713211   0.004774584716526
  -1.087500000000000   -0.687500000000000   0.056551846716992  -0.001422692701918   0.005197899109662
  -1.087500000000000   -0.662500000000000   0.056573621789793  -0.001428911175399   0.005621397322983
  -1.087500000000000   -0.637500000000000   0.056597310040672  -0.001436836233626   0.006044697677808
  -1.087500000000000   -0.612500000000000   0.056623099471367  -0.001446267847991   0.006467443722686
  -1.087500000000000   -0.587500000000000   0.056651254720323  -0.001456934870212   0.006889313784055
  -1.087500000000000   -0.562500000000000   0.056682158857565  -0.001468511368347   0.007310018094703
  -1.087500000000000   -0.537500000000000   0.056716382961306  -0.001480635605645   0.007729276541855
  -1.087500000000000   -0.512500000000000   0.056754803300845  -0.001492931328026   0.008146765899044
  -1.087500000000000   -0.487500000000000   0.056798799906778  -0.001505031653435   0.008562018238813
  -1.087500000000000   -0.462500000000000   0.056850593216408  -0.001516606874777   0.008974240359129
  -1.087500000000000   -0.437500000000000   0.056913811649278  -0.001527399052615   0.009382005168594
  -1.087500000000000   -0.412500000000000   0.056994436802469  -0.001537268548616   0.009782737264103
  -1.087500000000000   -0.387500000000000   0.057102345543845  -0.001546260693639   0.010171873840842
  -1.087500000000000   -0.362500000000000   0.057253747911915  -0.001554704233310   0.010541528362463
  -1.087500000000000   -0.337500000000000   0.057474858980844  -0.001563355516643   0.010878425690133
  -1.087500000000000   -0.312500000000000   0.057807010014765  -0.001573599268708   0.011160843837128
  -1.087500000000000   -0.287500000000000   0.058312801019260  -0.001587698138675   0.011354381911559
  -1.087500000000000   -0.262500000000000   0.059081288020520  -0.001609029568902   0.011406831538229
  -1.087500000000000   -0.237500000000000   0.060227109288785  -0.001642135884952   0.011243985030643
  -1.087500000000000   -0.212500000000000   0.061871800861346  -0.001692145717791   0.010772393724824
  -1.087500000000000   -0.187500000000000   0.064097631352683  -0.001763145315572   0.009899013314695
  -1.087500000000000   -0.162500000000000   0.066884709525701  -0.001855638751605   0.008575366262557
  -1.087500000000000   -0.137500000000000   0.070052483184756  -0.001963779513076   0.006861477805031
  -1.087500000000000   -0.112500000000000   0.073265347389224  -0.002074943735807   0.004962394883400
  -1.087500000000000   -0.087500000000000   0.076131158211336  -0.002173547692612   0.003177394684048
  -1.087500000000000   -0.062500000000000   0.078346551100522  -0.002247671438713   0.001763940110130
