NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.900559682893072
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.060812826669306  -0.001617948637881  -0.001617948637881
  -1.087500000000000   -1.062500000000000   0.060803857162553  -0.001622700096614  -0.001154258870523
  -1.087500000000000   -1.037500000000000   0.060796906806159  -0.001626163107135  -0.000692273710795
  -1.087500000000000   -1.012500000000000   0.060791951506046  -0.001627958653328  -0.000231389948296
  -1.087500000000000   -0.987500000000000   0.060791951506046  -0.001627958653328   0.000231389948296
  -1.087500000000000   -0.962500000000000   0.060796906806159  -0.001626163107135   0.000692273710795
  -1.087500000000000   -0.937500000000000   0.060803857162553  -0.001622700096614   0.001154258870524
  -1.087500000000000   -0.912500000000000   0.060812826669306  -0.001617948637881   0.001617948637881
  -1.087500000000000   -0.887500000000000   0.060823841876116  -0.001612419566252   0.002083826242355
  -1.087500000000000   -0.862500000000000   0.060836932700677  -0.001606709117868   0.002552225940459
  -1.087500000000000   -0.837500000000000   0.060852133022682  -0.001601449161734   0.003023317183449
  -1.087500000000000   -0.812500000000000   0.060869481711678  -0.001597257981404   0.003497101880882
  -1.087500000000000   -0.787500000000000   0.060889024119497  -0.001594695151090   0.003973424243189
  -1.087500000000000   -0.762500000000000   0.060910814008041  -0.001594223421323   0.004451991841636
  -1.087500000000000   -0.737500000000000   0.060934915844009  -0.001596179706867   0.004932405851493
  -1.087500000000000   -0.712500000000000   0.060961407380622  -0.001600756362229   0.005414197982362
  -1.087500000000000   -0.687500000000000   0.060990382468183  -0.001607993037619   0.005896871356072
  -1.087500000000000   -0.662500000000000   0.061021954089420  -0.001617778612074   0.006379942549675
  -1.087500000000000   -0.637500000000000   0.061056257696884  -0.001629862056174   0.006862982139838
  -1.087500000000000   -0.612500000000000   0.061093455033893  -0.001643870614269   0.007345651308573
  -1.087500000000000   -0.587500000000000   0.061133738751648  -0.001659333421628   0.007827732326737
  -1.087500000000000   -0.562500000000000   0.061177338315216  -0.001675708574392   0.008309150933340
  -1.087500000000000   -0.537500000000000   0.061224527975976  -0.001692411727420   0.008789988664496
  -1.087500000000000   -0.512500000000000   0.061275638093641  -0.001708844480652   0.009270482906467
  -1.087500000000000   -0.487500000000000   0.061331072041800  -0.001724421103741   0.009751011631285
  -1.087500000000000   -0.462500000000000   0.061391332751157  -0.001738592525543   0.010232058068070
  -1.087500000000000   -0.437500000000000   0.061457066426492  -0.001750866980298   0.010714147375976
