NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.245251939943484
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.082730034367362  -0.005923902410661  -0.005923902410661
  -1.087500000000000   -1.062500000000000   0.082710265634872  -0.005850774210056  -0.004251224979611
  -1.087500000000000   -1.037500000000000   0.082689460805025  -0.005800525885557  -0.002561507481009
  -1.087500000000000   -1.012500000000000   0.082667881259027  -0.005774311094112  -0.000861587336258
  -1.087500000000000   -0.987500000000000   0.082667881259027  -0.005774311094112   0.000861587336258
  -1.087500000000000   -0.962500000000000   0.082689460805025  -0.005800525885557   0.002561507481009
  -1.087500000000000   -0.937500000000000   0.082710265634872  -0.005850774210056   0.004251224979611
  -1.087500000000000   -0.912500000000000   0.082730034367362  -0.005923902410661   0.005923902410661
  -1.087500000000000   -0.887500000000000   0.082748516390877  -0.006018279965429   0.007573020611196
  -1.087500000000000   -0.862500000000000   0.082765459040777  -0.006131810499322   0.009192481110433
  -1.087500000000000   -0.837500000000000   0.082780590159538  -0.006261928122741   0.010776716512577
  -1.087500000000000   -0.812500000000000   0.082793602009117  -0.006405591095043   0.012320809884089
  -1.087500000000000   -0.787500000000000   0.082804139832678  -0.006559284073063   0.013820624203552
  -1.087500000000000   -0.762500000000000   0.082811798450351  -0.006719039231936   0.015272940520199
  -1.087500000000000   -0.737500000000000   0.082816130138135  -0.006880485076615   0.016675601159999
  -1.087500000000000   -0.712500000000000   0.082816666515595  -0.007038929677975   0.018027652136653
  -1.087500000000000   -0.687500000000000   0.082812956164216  -0.007189482248282   0.019329476876185
  -1.087500000000000   -0.662500000000000   0.082804618169248  -0.007327213358045   0.020582911498676
  -1.087500000000000   -0.637500000000000   0.082791409739091  -0.007447349759662   0.021791330313012
  -1.087500000000000   -0.612500000000000   0.082773303569318  -0.007545494987113   0.022959688974277
  -1.087500000000000   -0.587500000000000   0.082750567725862  -0.007617862142328   0.024094511944556
  -1.087500000000000   -0.562500000000000   0.082723837391725  -0.007661501268791   0.025203810198466
  -1.087500000000000   -0.537500000000000   0.082694163251295  -0.007674501262156   0.026296913514722
  -1.087500000000000   -0.512500000000000   0.082663013987863  -0.007656146049278   0.027384196721205
  -1.087500000000000   -0.487500000000000   0.082632196921327  -0.007607006942894   0.028476665726881
  -1.087500000000000   -0.462500000000000   0.082603634563474  -0.007528956815092   0.029585337098785
  -1.087500000000000   -0.437500000000000   0.082578883489203  -0.007425094673786   0.030720275901313
  -1.087500000000000   -0.412500000000000   0.082558182619590  -0.007299567054035   0.031889016621343
  -1.087500000000000   -0.387500000000000   0.082538627453049  -0.007157258794459   0.033093817553628
  -1.087500000000000   -0.362500000000000   0.082510700402905  -0.007003291199461   0.034326667536707
  -1.087500000000000   -0.337500000000000   0.082451681757261  -0.006842197829398   0.035559941254758
  -1.087500000000000   -0.312500000000000   0.082313116194426  -0.006676528574387   0.036728672213403
  -1.087500000000000   -0.287500000000000   0.081996962977746  -0.006504428123075   0.037697020814106
  -1.087500000000000   -0.262500000000000   0.081310967423987  -0.006315393733964   0.038196935488547
  -1.087500000000000   -0.237500000000000   0.079906568441780  -0.006085238865227   0.037742796749711
  -1.087500000000000   -0.212500000000000   0.077221424582079  -0.005770357575381   0.035587994092736
  -1.087500000000000   -0.187500000000000   0.072515924892581  -0.005311362717657   0.030869832013094
  -1.087500000000000   -0.162500000000000   0.065210294381388  -0.004663905844038   0.023231826614419
  -1.087500000000000   -0.137500000000000   0.055658217076172  -0.003864473503985   0.013847875623680
  -1.087500000000000   -0.112500000000000   0.045883162188955  -0.003083122570763   0.005592057321020
  -1.087500000000000   -0.087500000000000   0.038747205206055  -0.002537486180490   0.000876867807345
  -1.087500000000000   -0.062500000000000   0.035237495768319  -0.002280038626590  -0.000634271410580
  -1.087500000000000   -0.037500000000000   0.033970869504612  -0.002190116183528  -0.000675790537442
  -1.087500000000000   -0.012500000000000   0.033573905247160  -0.002162488674354  -0.000261969271976
  -1.087500000000000    0.012500000000000   0.033573905247160  -0.002162488674354   0.000261969271976
  -1.087500000000000    0.037500000000000   0.033970869504612  -0.002190116183528   0.000675790537442
  -1.087500000000000    0.062500000000000   0.035237495768319  -0.002280038626590   0.000634271410580
  -1.087500000000000    0.087500000000000   0.038747205206055  -0.002537486180490  -0.000876867807345
  -1.087500000000000    0.112500000000000   0.045883162188955  -0.003083122570763  -0.005592057321021
  -1.087500000000000    0.137500000000000   0.055658217076172  -0.003864473503985  -0.013847875623680
  -1.087500000000000    0.162500000000000   0.065210294381388  -0.004663905844038  -0.023231826614419
  -1.087500000000000    0.187500000000000   0.072515924892581  -0.005311362717657  -0.030869832013094
  -1.087500000000000    0.212500000000000   0.077221424582079  -0.005770357575381  -0.035587994092736
  -1.087500000000000    0.237500000000000   0.079906568441780  -0.006085238865227  -0.037742796749711
  -1.087500000000000    0.262500000000000   0.081310967423987  -0.006315393733964  -0.038196935488547
  -1.087500000000000    0.287500000000000   0.081996962977746  -0.006504428123075  -0.037697020814106
