NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.8815278209125709
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.164366250705474  -0.016968036930938  -0.016968036930938
  -1.087500000000000   -1.062500000000000   0.164349538190587  -0.016362692930247  -0.012279455128442
  -1.087500000000000   -1.037500000000000   0.164321692984121  -0.015944274306666  -0.007440523788147
  -1.087500000000000   -1.012500000000000   0.164283470260357  -0.015728577137851  -0.002510529196337
  -1.087500000000000   -0.987500000000000   0.164283470260357  -0.015728577137851   0.002510529196337
  -1.087500000000000   -0.962500000000000   0.164321692984121  -0.015944274306666   0.007440523788148
  -1.087500000000000   -0.937500000000000   0.164349538190587  -0.016362692930247   0.012279455128442
  -1.087500000000000   -0.912500000000000   0.164366250705474  -0.016968036930938   0.016968036930938
  -1.087500000000000   -0.887500000000000   0.164371353848696  -0.017735711891664   0.021449456504420
  -1.087500000000000   -0.862500000000000   0.164364420152897  -0.018630181885772   0.025671278126600
  -1.087500000000000   -0.837500000000000   0.164344898311411  -0.019603015329887   0.029588583278321
  -1.087500000000000   -0.812500000000000   0.164312073503816  -0.020592071452917   0.033168379629294
  -1.087500000000000   -0.787500000000000   0.164265157972526  -0.021522783311141   0.036394945066739
  -1.087500000000000   -0.762500000000000   0.164203226671015  -0.022312359885520   0.039275035567040
  -1.087500000000000   -0.737500000000000   0.164123867892203  -0.022877320738032   0.041840236183971
  -1.087500000000000   -0.712500000000000   0.164017147031790  -0.023143873602572   0.044139832342305
  -1.087500000000000   -0.687500000000000   0.163845860958142  -0.023058906944106   0.046208437799334
  -1.087500000000000   -0.662500000000000   0.163489974802889  -0.022596256986168   0.047972063217070
  -1.087500000000000   -0.637500000000000   0.162605140627190  -0.021747249332404   0.049014046701482
  -1.087500000000000   -0.612500000000000   0.160336774400894  -0.020491971241195   0.048109302792757
  -1.087500000000000   -0.587500000000000   0.154907190346026  -0.018735921724998   0.042683831978487
  -1.087500000000000   -0.562500000000000   0.143535830761253  -0.016281537611079   0.029226743435278
  -1.087500000000000   -0.537500000000000   0.123931339897881  -0.013010153266286   0.006819105968863
  -1.087500000000000   -0.512500000000000   0.100275756976528  -0.009622701221978  -0.015685125596800
  -1.087500000000000   -0.487500000000000   0.082585846202035  -0.007373487122586  -0.027561024789388
  -1.087500000000000   -0.462500000000000   0.072407396191447  -0.006185210966373  -0.031217298029880
  -1.087500000000000   -0.437500000000000   0.067634740579256  -0.005657656669482  -0.031214241365586
  -1.087500000000000   -0.412500000000000   0.065663372029657  -0.005447424869127  -0.029988873830739
  -1.087500000000000   -0.387500000000000   0.064876832921645  -0.005367731102663  -0.028366158494602
  -1.087500000000000   -0.362500000000000   0.064556299547939  -0.005339780819127  -0.026601439775715
  -1.087500000000000   -0.337500000000000   0.064414443861925  -0.005332326815908  -0.024782247585830
  -1.087500000000000   -0.312500000000000   0.064340605281204  -0.005333149025743  -0.022942103490529
