NumXCells:80
NumYCells:80
NumGhostCells:4
time:1.4437310374557113
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.061540758676197  -0.003784358016785  -0.003784358016785
  -1.087500000000000   -1.062500000000000   0.061525849505030  -0.003754852467839  -0.002711520680687
  -1.087500000000000   -1.037500000000000   0.061510398546926  -0.003734547042036  -0.001632034694094
  -1.087500000000000   -1.012500000000000   0.061494528947008  -0.003723804570462  -0.000548621387367
  -1.087500000000000   -0.987500000000000   0.061494528947008  -0.003723804570462   0.000548621387367
  -1.087500000000000   -0.962500000000000   0.061510398546926  -0.003734547042036   0.001632034694094
  -1.087500000000000   -0.937500000000000   0.061525849505030  -0.003754852467839   0.002711520680687
  -1.087500000000000   -0.912500000000000   0.061540758676197  -0.003784358016785   0.003784358016785
  -1.087500000000000   -0.887500000000000   0.061555004998969  -0.003822554869851   0.004847930464134
  -1.087500000000000   -0.862500000000000   0.061568467019915  -0.003868797422520   0.005899758342934
  -1.087500000000000   -0.837500000000000   0.061581017273199  -0.003922307885467   0.006937530738919
  -1.087500000000000   -0.812500000000000   0.061592516431591  -0.003982178645190   0.007959137753987
  -1.087500000000000   -0.787500000000000   0.061602807993111  -0.004047374475062   0.008962703317815
  -1.087500000000000   -0.762500000000000   0.061611714265541  -0.004116736511758   0.009946618671365
  -1.087500000000000   -0.737500000000000   0.061619034417936  -0.004188989694738   0.010909576240269
  -1.087500000000000   -0.712500000000000   0.061624545331664  -0.004262755093658   0.011850603264628
  -1.087500000000000   -0.687500000000000   0.061628005889832  -0.004336568207724   0.012769094241798
  -1.087500000000000   -0.662500000000000   0.061629165183715  -0.004408903901707   0.013664840972409
  -1.087500000000000   -0.637500000000000   0.061627774884236  -0.004478208141773   0.014538058783405
  -1.087500000000000   -0.612500000000000   0.061623605729838  -0.004542936117740   0.015389407345801
  -1.087500000000000   -0.587500000000000   0.061616467732408  -0.004601595709826   0.016220004423226
  -1.087500000000000   -0.562500000000000   0.061606233322453  -0.004652794618859   0.017031430894816
  -1.087500000000000   -0.537500000000000   0.061592862272908  -0.004695288889858   0.017825725502954
  -1.087500000000000   -0.512500000000000   0.061576426891582  -0.004728030095634   0.018605367979785
  -1.087500000000000   -0.487500000000000   0.061557135693568  -0.004750208192338   0.019373249475690
  -1.087500000000000   -0.462500000000000   0.061535353608677  -0.004761287090089   0.020132629465328
  -1.087500000000000   -0.437500000000000   0.061511616855317  -0.004761030356965   0.020887078362355
  -1.087500000000000   -0.412500000000000   0.061486641236234  -0.004749515225969   0.021640404561942
  -1.087500000000000   -0.387500000000000   0.061461324741292  -0.004727134225286   0.022396562782149
  -1.087500000000000   -0.362500000000000   0.061436751808584  -0.004694585398089   0.023159535744240
  -1.087500000000000   -0.337500000000000   0.061414225385411  -0.004652854627019   0.023933169777627
  -1.087500000000000   -0.312500000000000   0.061395405518147  -0.004603198354961   0.024720918707774
  -1.087500000000000   -0.287500000000000   0.061382774401626  -0.004547145647203   0.025525391333200
  -1.087500000000000   -0.262500000000000   0.061381009427569  -0.004486564040758   0.026347467112985
  -1.087500000000000   -0.237500000000000   0.061400720904916  -0.004423893861184   0.027184461636395
  -1.087500000000000   -0.212500000000000   0.061467976745956  -0.004362789177895   0.028026218267450
  -1.087500000000000   -0.187500000000000   0.061646956696283  -0.004309666283614   0.028846663155942
  -1.087500000000000   -0.162500000000000   0.062089088763539  -0.004277055105715   0.029584998955611
  -1.087500000000000   -0.137500000000000   0.063124094343136  -0.004289754204766   0.030101204352333
  -1.087500000000000   -0.112500000000000   0.065372679086846  -0.004392438458280   0.030067409901233
  -1.087500000000000   -0.087500000000000   0.069676151062523  -0.004645372961085   0.028756061246960
  -1.087500000000000   -0.062500000000000   0.076548832785843  -0.005086006665849   0.024929703622471
  -1.087500000000000   -0.037500000000000   0.085055317157735  -0.005650569159666   0.017457637689906
  -1.087500000000000   -0.012500000000000   0.092004368943814  -0.006117336537471   0.006610902867827
  -1.087500000000000    0.012500000000000   0.092004368943814  -0.006117336537471  -0.006610902867828
  -1.087500000000000    0.037500000000000   0.085055317157735  -0.005650569159666  -0.017457637689907
  -1.087500000000000    0.062500000000000   0.076548832785843  -0.005086006665849  -0.024929703622471
  -1.087500000000000    0.087500000000000   0.069676151062523  -0.004645372961085  -0.028756061246960
  -1.087500000000000    0.112500000000000   0.065372679086846  -0.004392438458280  -0.030067409901233
  -1.087500000000000    0.137500000000000   0.063124094343136  -0.004289754204766  -0.030101204352333
  -1.087500000000000    0.162500000000000   0.062089088763539  -0.004277055105715  -0.029584998955611
  -1.087500000000000    0.187500000000000   0.061646956696283  -0.004309666283614  -0.028846663155942
  -1.087500000000000    0.212500000000000   0.061467976745956  -0.004362789177895  -0.028026218267450
  -1.087500000000000    0.237500000000000   0.061400720904916  -0.004423893861184  -0.027184461636395
  -1.087500000000000    0.262500000000000   0.061381009427569  -0.004486564040758  -0.026347467112985
  -1.087500000000000    0.287500000000000   0.061382774401626  -0.004547145647203  -0.025525391333200
  -1.087500000000000    0.312500000000000   0.061395405518147  -0.004603198354961  -0.024720918707774
  -1.087500000000000    0.337500000000000   0.061414225385411  -0.004652854627019  -0.023933169777627
  -1.087500000000000    0.362500000000000   0.061436751808584  -0.004694585398089  -0.023159535744240
  -1.087500000000000    0.387500000000000   0.061461324741292  -0.004727134225286  -0.022396562782149
  -1.087500000000000    0.412500000000000   0.061486641236234  -0.004749515225969  -0.021640404561942
  -1.087500000000000    0.437500000000000   0.061511616855317  -0.004761030356965  -0.020887078362355
  -1.087500000000000    0.462500000000000   0.061535353608677  -0.004761287090088  -0.020132629465328
  -1.087500000000000    0.487500000000000   0.061557135693568  -0.004750208192338  -0.019373249475690
  -1.087500000000000    0.512500000000000   0.061576426891582  -0.004728030095634  -0.018605367979785
  -1.087500000000000    0.537500000000000   0.061592862272908  -0.004695288889858  -0.017825725502954
  -1.087500000000000    0.562500000000000   0.061606233322453  -0.004652794618859  -0.017031430894816
  -1.087500000000000    0.587500000000000   0.061616467732408  -0.004601595709826  -0.016220004423226
  -1.087500000000000    0.612500000000000   0.061623605729838  -0.004542936117740  -0.015389407345801
  -1.087500000000000    0.637500000000000   0.061627774884236  -0.004478208141773  -0.014538058783405
  -1.087500000000000    0.662500000000000   0.061629165183715  -0.004408903901707  -0.013664840972409
  -1.087500000000000    0.687500000000000   0.061628005889832  -0.004336568207724  -0.012769094241798
  -1.087500000000000    0.712500000000000   0.061624545331664  -0.004262755093658  -0.011850603264628
  -1.087500000000000    0.737500000000000   0.061619034417936  -0.004188989694738  -0.010909576240269
  -1.087500000000000    0.762500000000000   0.061611714265541  -0.004116736511758  -0.009946618671365
  -1.087500000000000    0.787500000000000   0.061602807993111  -0.004047374475062  -0.008962703317815
  -1.087500000000000    0.812500000000000   0.061592516431591  -0.003982178645190  -0.007959137753987
  -1.087500000000000    0.837500000000000   0.061581017273199  -0.003922307885467  -0.006937530738919
  -1.087500000000000    0.862500000000000   0.061568467019915  -0.003868797422520  -0.005899758342934
