NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.489843640810121
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.020782264866390  -0.000698269949346  -0.000698269949346
  -1.087500000000000   -1.062500000000000   0.020737126159470  -0.000695413921416  -0.000506028029240
  -1.087500000000000   -1.037500000000000   0.020712038804056  -0.000693687753332  -0.000306372561857
  -1.087500000000000   -1.012500000000000   0.020698552962169  -0.000692796800344  -0.000103235421882
  -1.087500000000000   -0.987500000000000   0.020698552962169  -0.000692796800344   0.000103235421882
  -1.087500000000000   -0.962500000000000   0.020712038804056  -0.000693687753332   0.000306372561857
  -1.087500000000000   -0.937500000000000   0.020737126159470  -0.000695413921416   0.000506028029240
  -1.087500000000000   -0.912500000000000   0.020782264866390  -0.000698269949346   0.000698269949346
  -1.087500000000000   -0.887500000000000   0.020865120368533  -0.000702855529707   0.000875980625842
  -1.087500000000000   -0.862500000000000   0.021021401713881  -0.000710308710449   0.001025302310607
  -1.087500000000000   -0.837500000000000   0.021322659280969  -0.000722588939665   0.001118042891437
  -1.087500000000000   -0.812500000000000   0.021909458400707  -0.000742221359425   0.001094972223266
  -1.087500000000000   -0.787500000000000   0.023041395214382  -0.000768576159568   0.000830993991583
  -1.087500000000000   -0.762500000000000   0.025119019757669  -0.000780836040750   0.000085835899498
  -1.087500000000000   -0.737500000000000   0.028371446196683  -0.000707818560659  -0.001380752881625
  -1.087500000000000   -0.712500000000000   0.032336806894350  -0.000436974587804  -0.003438315430959
  -1.087500000000000   -0.687500000000000   0.036356415491309   0.000115180688985  -0.005665527971150
  -1.087500000000000   -0.662500000000000   0.039950023956531   0.000938095065373  -0.007633821736659
  -1.087500000000000   -0.637500000000000   0.042969673409182   0.001960030205212  -0.009141277935024
  -1.087500000000000   -0.612500000000000   0.045486118595541   0.003105703510589  -0.010199211865765
  -1.087500000000000   -0.587500000000000   0.047633526776623   0.004319255874847  -0.010909346025818
  -1.087500000000000   -0.562500000000000   0.049526682558495   0.005562885372908  -0.011375283305540
  -1.087500000000000   -0.537500000000000   0.051239806214304   0.006809241888409  -0.011670813651367
  -1.087500000000000   -0.512500000000000   0.052813158970479   0.008036200978768  -0.011839840199783
  -1.087500000000000   -0.487500000000000   0.054265558648434   0.009224790174532  -0.011905614671784
  -1.087500000000000   -0.462500000000000   0.055604710494279   0.010358938017355  -0.011879553844491
  -1.087500000000000   -0.437500000000000   0.056833781315641   0.011425744265247  -0.011767295038186
  -1.087500000000000   -0.412500000000000   0.057955204628768   0.012415903781795  -0.011572205232858
  -1.087500000000000   -0.387500000000000   0.058971926883245   0.013323365269296  -0.011297241084590
  -1.087500000000000   -0.362500000000000   0.059888285529509   0.014145425380693  -0.010945717551446
  -1.087500000000000   -0.337500000000000   0.060709926868487   0.014882311159152  -0.010521448778342
  -1.087500000000000   -0.312500000000000   0.061443210439280   0.015536445465733  -0.010028709281192
  -1.087500000000000   -0.287500000000000   0.062094737584181   0.016111863318127  -0.009472052184542
  -1.087500000000000   -0.262500000000000   0.062670925770597   0.016613649350306  -0.008856141439224
  -1.087500000000000   -0.237500000000000   0.063177730639263   0.017047434600626  -0.008185655654738
  -1.087500000000000   -0.212500000000000   0.063620448097545   0.017418993891035  -0.007465253587185
  -1.087500000000000   -0.187500000000000   0.064003607671669   0.017733934588927  -0.006699577683500
  -1.087500000000000   -0.162500000000000   0.064330951766460   0.017997468443936  -0.005893288771772
  -1.087500000000000   -0.137500000000000   0.064605475937058   0.018214256975192  -0.005051117523887
