NumXCells:80
NumYCells:80
NumGhostCells:4
time:0.3788902793679497
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.012749296252370   0.023482740544123   0.023482740544123
  -1.087500000000000   -1.062500000000000   0.010428241341990   0.018874324596464   0.019126664977149
  -1.087500000000000   -1.037500000000000   0.009916651575275   0.017483127670592   0.015887370202933
  -1.087500000000000   -1.012500000000000   0.011713029510255   0.020122606591967   0.008740466503370
  -1.087500000000000   -0.987500000000000   0.011713029510255   0.020122606591967  -0.008740466503370
  -1.087500000000000   -0.962500000000000   0.009916651575275   0.017483127670592  -0.015887370202933
  -1.087500000000000   -0.937500000000000   0.010428241341990   0.018874324596464  -0.019126664977149
  -1.087500000000000   -0.912500000000000   0.012749296252370   0.023482740544123  -0.023482740544123
  -1.087500000000000   -0.887500000000000   0.015672428102039   0.029271078507699  -0.028600902109512
  -1.087500000000000   -0.862500000000000   0.018743748364887   0.035417034651143  -0.033766232478097
  -1.087500000000000   -0.837500000000000   0.021837959922471   0.041653662629375  -0.038714916594771
  -1.087500000000000   -0.812500000000000   0.024890571611104   0.047817495467140  -0.043296898710174
  -1.087500000000000   -0.787500000000000   0.027861407306094   0.053789634375491  -0.047421083719498
  -1.087500000000000   -0.762500000000000   0.030735384595403   0.059502582810565  -0.051053348788657
  -1.087500000000000   -0.737500000000000   0.033513386085955   0.064924546161361  -0.054196508401995
  -1.087500000000000   -0.712500000000000   0.036206315639416   0.070048201675813  -0.056875958683954
  -1.087500000000000   -0.687500000000000   0.038829854190237   0.074880378609382  -0.059127180952151
  -1.087500000000000   -0.662500000000000   0.041400338943347   0.079433914612897  -0.060986525155719
  -1.087500000000000   -0.637500000000000   0.043931935624564   0.083722169114815  -0.062485405775081
  -1.087500000000000   -0.612500000000000   0.046435040390597   0.087756152840438  -0.063647521956293
  -1.087500000000000   -0.587500000000000   0.048916023899550   0.091544073819484  -0.064488842688632
  -1.087500000000000   -0.562500000000000   0.051377185814836   0.095091287315421  -0.065018183689278
  -1.087500000000000   -0.537500000000000   0.053817087330204   0.098400975908990  -0.065238517210656
  -1.087500000000000   -0.512500000000000   0.056231074952897   0.101475043539679  -0.065148570495038
  -1.087500000000000   -0.487500000000000   0.058611904539188   0.104315022766054  -0.064744474541042
  -1.087500000000000   -0.462500000000000   0.060950351173605   0.106922833382507  -0.064021249053535
  -1.087500000000000   -0.437500000000000   0.063235765270768   0.109301341400849  -0.062974058013639
  -1.087500000000000   -0.412500000000000   0.065456562826867   0.111454713579225  -0.061599224155078
  -1.087500000000000   -0.387500000000000   0.067600643641570   0.113388585241293  -0.059895008326513
  -1.087500000000000   -0.362500000000000   0.069655737631689   0.115110068670875  -0.057862172887984
  -1.087500000000000   -0.337500000000000   0.071609683154680   0.116627634251963  -0.055504355432439
  -1.087500000000000   -0.312500000000000   0.073450643988049   0.117950896789826  -0.052828283256666
  -1.087500000000000   -0.287500000000000   0.075167256853031   0.119090310009651  -0.049843847982722
  -1.087500000000000   -0.262500000000000   0.076748771149171   0.120056873452808  -0.046564115029189
  -1.087500000000000   -0.237500000000000   0.078185139797362   0.120861770086362  -0.043005261423842
  -1.087500000000000   -0.212500000000000   0.079467247866671   0.121516201467005  -0.039186562283656
  -1.087500000000000   -0.187500000000000   0.080587005623123   0.122030939833132  -0.035130259501841
  -1.087500000000000   -0.162500000000000   0.081537731414448   0.122416213350567  -0.030861566378720
  -1.087500000000000   -0.137500000000000   0.082314457218683   0.122681294697889  -0.026408558204438
  -1.087500000000000   -0.112500000000000   0.082914599905375   0.122834499594148  -0.021802086220314
  -1.087500000000000   -0.087500000000000   0.083338483275081   0.122882933239448  -0.017075366490744
  -1.087500000000000   -0.062500000000000   0.083589835967259   0.122832519895488  -0.012263256680217
  -1.087500000000000   -0.037500000000000   0.083675954117120   0.122688425939191  -0.007401171036510
  -1.087500000000000   -0.012500000000000   0.083607657843000   0.122456982550610  -0.002524247331886
  -1.087500000000000    0.012500000000000   0.083607657843000   0.122456982550610   0.002524247331886
  -1.087500000000000    0.037500000000000   0.083675954117120   0.122688425939191   0.007401171036510
  -1.087500000000000    0.062500000000000   0.083589835967259   0.122832519895488   0.012263256680217
  -1.087500000000000    0.087500000000000   0.083338483275081   0.122882933239448   0.017075366490744
  -1.087500000000000    0.112500000000000   0.082914599905375   0.122834499594148   0.021802086220315
  -1.087500000000000    0.137500000000000   0.082314457218683   0.122681294697889   0.026408558204438
  -1.087500000000000    0.162500000000000   0.081537731414448   0.122416213350567   0.030861566378721
  -1.087500000000000    0.187500000000000   0.080587005623123   0.122030939833132   0.035130259501841
  -1.087500000000000    0.212500000000000   0.079467247866671   0.121516201467005   0.039186562283656
  -1.087500000000000    0.237500000000000   0.078185139797362   0.120861770086363   0.043005261423842
  -1.087500000000000    0.262500000000000   0.076748771149171   0.120056873452808   0.046564115029189
  -1.087500000000000    0.287500000000000   0.075167256853031   0.119090310009651   0.049843847982722
  -1.087500000000000    0.312500000000000   0.073450643988049   0.117950896789826   0.052828283256666
  -1.087500000000000    0.337500000000000   0.071609683154680   0.116627634251963   0.055504355432439
  -1.087500000000000    0.362500000000000   0.069655737631689   0.115110068670875   0.057862172887984
  -1.087500000000000    0.387500000000000   0.067600643641570   0.113388585241293   0.059895008326513
  -1.087500000000000    0.412500000000000   0.065456562826867   0.111454713579225   0.061599224155078
  -1.087500000000000    0.437500000000000   0.063235765270768   0.109301341400849   0.062974058013639
  -1.087500000000000    0.462500000000000   0.060950351173605   0.106922833382507   0.064021249053535
  -1.087500000000000    0.487500000000000   0.058611904539188   0.104315022766054   0.064744474541042
  -1.087500000000000    0.512500000000000   0.056231074952897   0.101475043539679   0.065148570495038
  -1.087500000000000    0.537500000000000   0.053817087330204   0.098400975908990   0.065238517210656
  -1.087500000000000    0.562500000000000   0.051377185814836   0.095091287315421   0.065018183689278
  -1.087500000000000    0.587500000000000   0.048916023899550   0.091544073819484   0.064488842688632
  -1.087500000000000    0.612500000000000   0.046435040390597   0.087756152840438   0.063647521956293
  -1.087500000000000    0.637500000000000   0.043931935624564   0.083722169114815   0.062485405775081
  -1.087500000000000    0.662500000000000   0.041400338943347   0.079433914612897   0.060986525155719
  -1.087500000000000    0.687500000000000   0.038829854190237   0.074880378609382   0.059127180952151
  -1.087500000000000    0.712500000000000   0.036206315639416   0.070048201675813   0.056875958683954
  -1.087500000000000    0.737500000000000   0.033513386085955   0.064924546161361   0.054196508401995
  -1.087500000000000    0.762500000000000   0.030735384595403   0.059502582810565   0.051053348788657
  -1.087500000000000    0.787500000000000   0.027861407306094   0.053789634375491   0.047421083719498
  -1.087500000000000    0.812500000000000   0.024890571611104   0.047817495467140   0.043296898710174
  -1.087500000000000    0.837500000000000   0.021837959922471   0.041653662629375   0.038714916594771
  -1.087500000000000    0.862500000000000   0.018743748364887   0.035417034651143   0.033766232478097
  -1.087500000000000    0.887500000000000   0.015672428102039   0.029271078507699   0.028600902109512
  -1.087500000000000    0.912500000000000   0.012749296252370   0.023482740544123   0.023482740544123
  -1.087500000000000    0.937500000000000   0.010428241341990   0.018874324596464   0.019126664977149
  -1.087500000000000    0.962500000000000   0.009916651575275   0.017483127670592   0.015887370202933
  -1.087500000000000    0.987500000000000   0.011713029510255   0.020122606591967   0.008740466503370
  -1.087500000000000    1.012500000000000   0.011713029510255   0.020122606591967  -0.008740466503370
  -1.087500000000000    1.037500000000000   0.009916651575275   0.017483127670592  -0.015887370202933
  -1.087500000000000    1.062500000000000   0.010428241341990   0.018874324596464  -0.019126664977149
  -1.087500000000000    1.087500000000000   0.012749296252370   0.023482740544123  -0.023482740544123
  -1.062500000000000   -1.087500000000000   0.010428241341990   0.019126664977149   0.018874324596464
  -1.062500000000000   -1.062500000000000   0.008064599477823   0.014572155892993   0.014572155892993
  -1.062500000000000   -1.037500000000000   0.007127347592011   0.012567894737572   0.011476658152773
  -1.062500000000000   -1.012500000000000   0.007982842777155   0.013705323856512   0.006132717929275
  -1.062500000000000   -0.987500000000000   0.007982842777155   0.013705323856512  -0.006132717929275
  -1.062500000000000   -0.962500000000000   0.007127347592011   0.012567894737572  -0.011476658152773
  -1.062500000000000   -0.937500000000000   0.008064599477823   0.014572155892993  -0.014572155892993
  -1.062500000000000   -0.912500000000000   0.010428241341990   0.019126664977149  -0.018874324596464
  -1.062500000000000   -0.887500000000000   0.013415599457746   0.024869797095153  -0.024083258565015
  -1.062500000000000   -0.862500000000000   0.016748216035970   0.031268675012979  -0.029726203086883
  -1.062500000000000   -0.837500000000000   0.020341536128088   0.038100233800493  -0.035594439486572
  -1.062500000000000   -0.812500000000000   0.024138851347699   0.045174736647367  -0.041528916634361
  -1.062500000000000   -0.787500000000000   0.028095756066984   0.052318528538943  -0.047400708880119
  -1.062500000000000   -0.762500000000000   0.032180333193250   0.059384326869941  -0.053112433307324
  -1.062500000000000   -0.737500000000000   0.036368172231781   0.066250260810800  -0.058589450276765
  -1.062500000000000   -0.712500000000000   0.040641520272321   0.072823057737941  -0.063775955012971
  -1.062500000000000   -0.687500000000000   0.044986216697810   0.079034451042871  -0.068627458842963
  -1.062500000000000   -0.662500000000000   0.049387849682593   0.084834645034454  -0.073103427325566
  -1.062500000000000   -0.637500000000000   0.053830635532173   0.090189347185811  -0.077164738323373
  -1.062500000000000   -0.612500000000000   0.058296467741619   0.095077024819147  -0.080772212900908
  -1.062500000000000   -0.587500000000000   0.062764710007686   0.099487001976694  -0.083886898746906
  -1.062500000000000   -0.562500000000000   0.067213293913096   0.103418307384296  -0.086472005014858
