NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.0128055970849954
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.126050941788976  -0.005713581151799  -0.005713581151799
  -1.087500000000000   -1.062500000000000   0.126545567595411  -0.006470165542691  -0.004277666215319
  -1.087500000000000   -1.037500000000000   0.126745150982728  -0.007021102950057  -0.002617518320177
  -1.087500000000000   -1.012500000000000   0.126806448357319  -0.007313540889485  -0.000881302213732
  -1.087500000000000   -0.987500000000000   0.126806448357319  -0.007313540889485   0.000881302213732
  -1.087500000000000   -0.962500000000000   0.126745150982728  -0.007021102950057   0.002617518320177
  -1.087500000000000   -0.937500000000000   0.126545567595411  -0.006470165542691   0.004277666215319
  -1.087500000000000   -0.912500000000000   0.126050941788976  -0.005713581151799   0.005713581151799
  -1.087500000000000   -0.887500000000000   0.124980979795146  -0.004804041708938   0.006627269272194
  -1.087500000000000   -0.862500000000000   0.122918951279228  -0.003791059173114   0.006544828673877
  -1.087500000000000   -0.837500000000000   0.119345641478894  -0.002724316446676   0.004899299021797
  -1.087500000000000   -0.812500000000000   0.113809875807686  -0.001687454717533   0.001280111237162
  -1.087500000000000   -0.787500000000000   0.106402507298900  -0.000840933918819  -0.004001977194181
  -1.087500000000000   -0.762500000000000   0.098260330772837  -0.000392567824119  -0.009601280653152
  -1.087500000000000   -0.737500000000000   0.090577593165934  -0.000325209883893  -0.014304086086149
  -1.087500000000000   -0.712500000000000   0.084247511911356  -0.000499040430757  -0.017525617696619
  -1.087500000000000   -0.687500000000000   0.079577979676908  -0.000763099408248  -0.019328097839941
  -1.087500000000000   -0.662500000000000   0.076404030297016  -0.001020605834904  -0.020079824760282
  -1.087500000000000   -0.637500000000000   0.074358806722809  -0.001231154049490  -0.020158324767516
  -1.087500000000000   -0.612500000000000   0.073070150982283  -0.001388670070533  -0.019839308145363
  -1.087500000000000   -0.587500000000000   0.072258005023990  -0.001500307982555  -0.019294870097618
  -1.087500000000000   -0.562500000000000   0.071736536233297  -0.001576163169689  -0.018625627915034
  -1.087500000000000   -0.537500000000000   0.071390209192112  -0.001625275496949  -0.017888972322101
  -1.087500000000000   -0.512500000000000   0.071149732181495  -0.001654592418905  -0.017117099557094
  -1.087500000000000   -0.487500000000000   0.070974348629240  -0.001669099568180  -0.016327654180865
  -1.087500000000000   -0.462500000000000   0.070840307378260  -0.001672280229018  -0.015529902698313
