NumXCells:80
NumYCells:80
NumGhostCells:4
time:3.7142575408417247
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.068450381409314  -0.001974567171038  -0.001974567171038
  -1.087500000000000   -1.062500000000000   0.068435691785275  -0.001983664440101  -0.001407484024458
  -1.087500000000000   -1.037500000000000   0.068424778231315  -0.001990374421806  -0.000843649636999
  -1.087500000000000   -1.012500000000000   0.068417584725633  -0.001993898640091  -0.000281918328531
  -1.087500000000000   -0.987500000000000   0.068417584725633  -0.001993898640091   0.000281918328531
  -1.087500000000000   -0.962500000000000   0.068424778231315  -0.001990374421806   0.000843649636999
  -1.087500000000000   -0.937500000000000   0.068435691785275  -0.001983664440101   0.001407484024458
  -1.087500000000000   -0.912500000000000   0.068450381409314  -0.001974567171038   0.001974567171038
  -1.087500000000000   -0.887500000000000   0.068468914535749  -0.001964145557855   0.002545799134553
  -1.087500000000000   -0.862500000000000   0.068491371294328  -0.001953617522270   0.003121780297314
  -1.087500000000000   -0.837500000000000   0.068517845829810  -0.001944240655395   0.003702787012729
  -1.087500000000000   -0.812500000000000   0.068548448570658  -0.001937201581419   0.004288776692381
  -1.087500000000000   -0.787500000000000   0.068583309367700  -0.001933519087457   0.004879420196651
  -1.087500000000000   -0.762500000000000   0.068622581185675  -0.001933967896804   0.005474157283807
  -1.087500000000000   -0.737500000000000   0.068666443826017  -0.001939027292193   0.006072269308758
  -1.087500000000000   -0.712500000000000   0.068715106986844  -0.001948856054116   0.006672962396443
  -1.087500000000000   -0.687500000000000   0.068768811790300  -0.001963292689595   0.007275453896266
  -1.087500000000000   -0.662500000000000   0.068827829647173  -0.001981877912920   0.007879054914772
  -1.087500000000000   -0.637500000000000   0.068892456861937  -0.002003894916752   0.008483241911384
  -1.087500000000000   -0.612500000000000   0.068963002546797  -0.002028422156710   0.009087710448521
  -1.087500000000000   -0.587500000000000   0.069039766003588  -0.002054393106744   0.009692403866889
  -1.087500000000000   -0.562500000000000   0.069122997468906  -0.002080657618143   0.010297508471173
  -1.087500000000000   -0.537500000000000   0.069212832596876  -0.002106039994108   0.010903404174373
  -1.087500000000000   -0.512500000000000   0.069309185652668  -0.002129389520710   0.011510554624442
  -1.087500000000000   -0.487500000000000   0.069411578116253  -0.002149619809657   0.012119312374820
  -1.087500000000000   -0.462500000000000   0.069518866673710  -0.002165733737229   0.012729600761594
  -1.087500000000000   -0.437500000000000   0.069628814972583  -0.002176830831699   0.013340411973289
  -1.087500000000000   -0.412500000000000   0.069737423519717  -0.002182093505086   0.013949026333320
  -1.087500000000000   -0.387500000000000   0.069837887164686  -0.002180747438868   0.014549806137022
  -1.087500000000000   -0.362500000000000   0.069918985316115  -0.002171989794314   0.015132344618776
  -1.087500000000000   -0.337500000000000   0.069962626756536  -0.002154877296942   0.015678660628912
  -1.087500000000000   -0.312500000000000   0.069940188647220  -0.002128166481027   0.016159052314441
  -1.087500000000000   -0.287500000000000   0.069807277213939  -0.002090106033006   0.016526265651707
  -1.087500000000000   -0.262500000000000   0.069496865746111  -0.002038198680176   0.016708251691309
  -1.087500000000000   -0.237500000000000   0.068914622464295  -0.001969278899179   0.016603139830597
  -1.087500000000000   -0.212500000000000   0.067938064627355  -0.001879633714141   0.016082992996513
  -1.087500000000000   -0.187500000000000   0.066430509428327  -0.001766087617082   0.015013921855506
  -1.087500000000000   -0.162500000000000   0.064282131192462  -0.001628221196971   0.013308065779493
  -1.087500000000000   -0.137500000000000   0.061484345255669  -0.001471378388584   0.011003840598937
  -1.087500000000000   -0.112500000000000   0.058215190555645  -0.001308731575491   0.008330922385523
  -1.087500000000000   -0.087500000000000   0.054867252003246  -0.001159353701844   0.005678279592732
  -1.087500000000000   -0.062500000000000   0.051943411570745  -0.001041171312853   0.003426125089873
  -1.087500000000000   -0.037500000000000   0.049853486990219  -0.000963441699214   0.001744470371661
  -1.087500000000000   -0.012500000000000   0.048788892113942  -0.000926030369061   0.000526616224755
  -1.087500000000000    0.012500000000000   0.048788892113942  -0.000926030369061  -0.000526616224755
  -1.087500000000000    0.037500000000000   0.049853486990219  -0.000963441699214  -0.001744470371661
  -1.087500000000000    0.062500000000000   0.051943411570745  -0.001041171312853  -0.003426125089873
  -1.087500000000000    0.087500000000000   0.054867252003246  -0.001159353701844  -0.005678279592732
  -1.087500000000000    0.112500000000000   0.058215190555645  -0.001308731575491  -0.008330922385523
  -1.087500000000000    0.137500000000000   0.061484345255669  -0.001471378388584  -0.011003840598937
  -1.087500000000000    0.162500000000000   0.064282131192462  -0.001628221196971  -0.013308065779493
  -1.087500000000000    0.187500000000000   0.066430509428327  -0.001766087617082  -0.015013921855506
  -1.087500000000000    0.212500000000000   0.067938064627355  -0.001879633714141  -0.016082992996513
  -1.087500000000000    0.237500000000000   0.068914622464295  -0.001969278899179  -0.016603139830597
  -1.087500000000000    0.262500000000000   0.069496865746111  -0.002038198680176  -0.016708251691309
  -1.087500000000000    0.287500000000000   0.069807277213939  -0.002090106033006  -0.016526265651707
  -1.087500000000000    0.312500000000000   0.069940188647220  -0.002128166481027  -0.016159052314441
  -1.087500000000000    0.337500000000000   0.069962626756536  -0.002154877296942  -0.015678660628912
  -1.087500000000000    0.362500000000000   0.069918985316115  -0.002171989794314  -0.015132344618776
  -1.087500000000000    0.387500000000000   0.069837887164686  -0.002180747438868  -0.014549806137022
  -1.087500000000000    0.412500000000000   0.069737423519717  -0.002182093505086  -0.013949026333320
  -1.087500000000000    0.437500000000000   0.069628814972583  -0.002176830831699  -0.013340411973289
  -1.087500000000000    0.462500000000000   0.069518866673710  -0.002165733737229  -0.012729600761594
  -1.087500000000000    0.487500000000000   0.069411578116253  -0.002149619809657  -0.012119312374820
  -1.087500000000000    0.512500000000000   0.069309185652668  -0.002129389520710  -0.011510554624442
  -1.087500000000000    0.537500000000000   0.069212832596876  -0.002106039994108  -0.010903404174373
  -1.087500000000000    0.562500000000000   0.069122997468906  -0.002080657618143  -0.010297508471173
  -1.087500000000000    0.587500000000000   0.069039766003588  -0.002054393106744  -0.009692403866889
  -1.087500000000000    0.612500000000000   0.068963002546797  -0.002028422156710  -0.009087710448521
  -1.087500000000000    0.637500000000000   0.068892456861937  -0.002003894916752  -0.008483241911384
  -1.087500000000000    0.662500000000000   0.068827829647173  -0.001981877912920  -0.007879054914772
  -1.087500000000000    0.687500000000000   0.068768811790300  -0.001963292689595  -0.007275453896266
  -1.087500000000000    0.712500000000000   0.068715106986844  -0.001948856054116  -0.006672962396443
  -1.087500000000000    0.737500000000000   0.068666443826017  -0.001939027292193  -0.006072269308758
  -1.087500000000000    0.762500000000000   0.068622581185675  -0.001933967896804  -0.005474157283807
  -1.087500000000000    0.787500000000000   0.068583309367700  -0.001933519087457  -0.004879420196651
  -1.087500000000000    0.812500000000000   0.068548448570658  -0.001937201581419  -0.004288776692381
  -1.087500000000000    0.837500000000000   0.068517845829810  -0.001944240655395  -0.003702787012729
  -1.087500000000000    0.862500000000000   0.068491371294328  -0.001953617522270  -0.003121780297314
  -1.087500000000000    0.887500000000000   0.068468914535749  -0.001964145557855  -0.002545799134553
  -1.087500000000000    0.912500000000000   0.068450381409314  -0.001974567171038  -0.001974567171038
  -1.087500000000000    0.937500000000000   0.068435691785275  -0.001983664440101  -0.001407484024458
  -1.087500000000000    0.962500000000000   0.068424778231315  -0.001990374421806  -0.000843649636999
  -1.087500000000000    0.987500000000000   0.068417584725633  -0.001993898640091  -0.000281918328531
  -1.087500000000000    1.012500000000000   0.068417584725633  -0.001993898640091   0.000281918328531
  -1.087500000000000    1.037500000000000   0.068424778231315  -0.001990374421806   0.000843649636999
  -1.087500000000000    1.062500000000000   0.068435691785275  -0.001983664440101   0.001407484024458
  -1.087500000000000    1.087500000000000   0.068450381409314  -0.001974567171038   0.001974567171038
  -1.062500000000000   -1.087500000000000   0.068435691785275  -0.001407484024458  -0.001983664440101
  -1.062500000000000   -1.062500000000000   0.068420920647168  -0.001413967472121  -0.001413967472121
  -1.062500000000000   -1.037500000000000   0.068409943298955  -0.001418756905113  -0.000847535284926
  -1.062500000000000   -1.012500000000000   0.068402702127262  -0.001421273372807  -0.000283220761515
  -1.062500000000000   -0.987500000000000   0.068402702127262  -0.001421273372807   0.000283220761515
  -1.062500000000000   -0.962500000000000   0.068409943298955  -0.001418756905113   0.000847535284926
  -1.062500000000000   -0.937500000000000   0.068420920647168  -0.001413967472121   0.001413967472121
  -1.062500000000000   -0.912500000000000   0.068435691785275  -0.001407484024458   0.001983664440101
  -1.062500000000000   -0.887500000000000   0.068454324800492  -0.001400078480099   0.002557514853863
  -1.062500000000000   -0.862500000000000   0.068476899814085  -0.001392635077891   0.003136091503634
  -1.062500000000000   -0.837500000000000   0.068503510589252  -0.001386065615276   0.003719626391748
  -1.062500000000000   -0.812500000000000   0.068534267105522  -0.001381228321524   0.004308017898931
  -1.062500000000000   -0.787500000000000   0.068569299006958  -0.001378857068442   0.004900867453219
  -1.062500000000000   -0.762500000000000   0.068608759595374  -0.001379505960861   0.005497540812825
  -1.062500000000000   -0.737500000000000   0.068652829837809  -0.001383512354776   0.006097247399833
  -1.062500000000000   -0.712500000000000   0.068701721689504  -0.001390979311470   0.006699130143154
  -1.062500000000000   -0.687500000000000   0.068755679862856  -0.001401776652713   0.007302357946147
  -1.062500000000000   -0.662500000000000   0.068814980917085  -0.001415558301109   0.007906213027782
  -1.062500000000000   -0.637500000000000   0.068879928080348  -0.001431792554138   0.008510165757440
  -1.062500000000000   -0.612500000000000   0.068950839385465  -0.001449801360097   0.009113929909640
  -1.062500000000000   -0.587500000000000   0.069028025298711  -0.001468804493077   0.009717491140098
  -1.062500000000000   -0.562500000000000   0.069111749775735  -0.001487964680030   0.010321100478583
  -1.062500000000000   -0.537500000000000   0.069202165195113  -0.001506430112452   0.010925222157801
  -1.062500000000000   -0.512500000000000   0.069299206285917  -0.001523371263594   0.011530420320043
  -1.062500000000000   -0.487500000000000   0.069402419998405  -0.001538009407945   0.012137160825398
  -1.062500000000000   -0.462500000000000   0.069510695693671  -0.001549634576276   0.012745490638244
  -1.062500000000000   -0.437500000000000   0.069621840610103  -0.001557610747935   0.013354535253239
  -1.062500000000000   -0.412500000000000   0.069731915755556  -0.001561365761570   0.013961720304225
  -1.062500000000000   -0.387500000000000   0.069834202573373  -0.001560362636180   0.014561571877833
  -1.062500000000000   -0.362500000000000   0.069917606378051  -0.001554047786586   0.015143877048513
  -1.062500000000000   -0.337500000000000   0.069964218715888  -0.001541770390917   0.015690895161028
  -1.062500000000000   -0.312500000000000   0.069945676424635  -0.001522667184277   0.016173230232230
  -1.062500000000000   -0.287500000000000   0.069817936942632  -0.001495512042027   0.016544011431535
  -1.062500000000000   -0.262500000000000   0.069514396485366  -0.001458541010552   0.016731612505401
  -1.062500000000000   -0.237500000000000   0.068941049362418  -0.001409496260587   0.016634427964956
  -1.062500000000000   -0.212500000000000   0.067975487151933  -0.001345706856947   0.016124354449584
  -1.062500000000000   -0.187500000000000   0.066480359999658  -0.001264840872529   0.015066428529034
  -1.062500000000000   -0.162500000000000   0.064343936796032  -0.001166486845946   0.013370324995498
  -1.062500000000000   -0.137500000000000   0.061554317705498  -0.001054324914709   0.011070819037500
  -1.062500000000000   -0.112500000000000   0.058285789805290  -0.000937673034763   0.008394393106223
  -1.062500000000000   -0.087500000000000   0.054929210365454  -0.000830201688754   0.005729846979587
  -1.062500000000000   -0.062500000000000   0.051990151526809  -0.000744920789395   0.003461213979542
  -1.062500000000000   -0.037500000000000   0.049884830482482  -0.000688695627196   0.001763579586906
  -1.062500000000000   -0.012500000000000   0.048810892353693  -0.000661592624820   0.000532567004170
  -1.062500000000000    0.012500000000000   0.048810892353693  -0.000661592624820  -0.000532567004170
  -1.062500000000000    0.037500000000000   0.049884830482482  -0.000688695627196  -0.001763579586906
  -1.062500000000000    0.062500000000000   0.051990151526809  -0.000744920789395  -0.003461213979542
  -1.062500000000000    0.087500000000000   0.054929210365454  -0.000830201688754  -0.005729846979587
  -1.062500000000000    0.112500000000000   0.058285789805290  -0.000937673034763  -0.008394393106223
  -1.062500000000000    0.137500000000000   0.061554317705498  -0.001054324914709  -0.011070819037500
  -1.062500000000000    0.162500000000000   0.064343936796032  -0.001166486845946  -0.013370324995498
  -1.062500000000000    0.187500000000000   0.066480359999658  -0.001264840872529  -0.015066428529034
  -1.062500000000000    0.212500000000000   0.067975487151933  -0.001345706856947  -0.016124354449584
  -1.062500000000000    0.237500000000000   0.068941049362418  -0.001409496260587  -0.016634427964956
  -1.062500000000000    0.262500000000000   0.069514396485366  -0.001458541010552  -0.016731612505401
  -1.062500000000000    0.287500000000000   0.069817936942632  -0.001495512042027  -0.016544011431535
  -1.062500000000000    0.312500000000000   0.069945676424634  -0.001522667184277  -0.016173230232230
  -1.062500000000000    0.337500000000000   0.069964218715888  -0.001541770390917  -0.015690895161028
  -1.062500000000000    0.362500000000000   0.069917606378051  -0.001554047786586  -0.015143877048513
  -1.062500000000000    0.387500000000000   0.069834202573373  -0.001560362636180  -0.014561571877833
  -1.062500000000000    0.412500000000000   0.069731915755556  -0.001561365761570  -0.013961720304225
  -1.062500000000000    0.437500000000000   0.069621840610103  -0.001557610747935  -0.013354535253239
  -1.062500000000000    0.462500000000000   0.069510695693671  -0.001549634576276  -0.012745490638244
  -1.062500000000000    0.487500000000000   0.069402419998405  -0.001538009407945  -0.012137160825398
  -1.062500000000000    0.512500000000000   0.069299206285917  -0.001523371263594  -0.011530420320043
  -1.062500000000000    0.537500000000000   0.069202165195113  -0.001506430112452  -0.010925222157801
  -1.062500000000000    0.562500000000000   0.069111749775735  -0.001487964680030  -0.010321100478583
  -1.062500000000000    0.587500000000000   0.069028025298711  -0.001468804493077  -0.009717491140098
  -1.062500000000000    0.612500000000000   0.068950839385465  -0.001449801360097  -0.009113929909640
  -1.062500000000000    0.637500000000000   0.068879928080348  -0.001431792554138  -0.008510165757440
  -1.062500000000000    0.662500000000000   0.068814980917085  -0.001415558301109  -0.007906213027782
  -1.062500000000000    0.687500000000000   0.068755679862856  -0.001401776652713  -0.007302357946147
  -1.062500000000000    0.712500000000000   0.068701721689504  -0.001390979311470  -0.006699130143154
  -1.062500000000000    0.737500000000000   0.068652829837809  -0.001383512354776  -0.006097247399833
  -1.062500000000000    0.762500000000000   0.068608759595374  -0.001379505960861  -0.005497540812825
  -1.062500000000000    0.787500000000000   0.068569299006958  -0.001378857068442  -0.004900867453219
  -1.062500000000000    0.812500000000000   0.068534267105522  -0.001381228321524  -0.004308017898931
  -1.062500000000000    0.837500000000000   0.068503510589252  -0.001386065615276  -0.003719626391748
  -1.062500000000000    0.862500000000000   0.068476899814085  -0.001392635077891  -0.003136091503634
  -1.062500000000000    0.887500000000000   0.068454324800492  -0.001400078480099  -0.002557514853863
  -1.062500000000000    0.912500000000000   0.068435691785275  -0.001407484024458  -0.001983664440101
  -1.062500000000000    0.937500000000000   0.068420920647168  -0.001413967472121  -0.001413967472121
  -1.062500000000000    0.962500000000000   0.068409943298955  -0.001418756905113  -0.000847535284926
  -1.062500000000000    0.987500000000000   0.068402702127262  -0.001421273372807  -0.000283220761515
  -1.062500000000000    1.012500000000000   0.068402702127262  -0.001421273372807   0.000283220761515
  -1.062500000000000    1.037500000000000   0.068409943298955  -0.001418756905113   0.000847535284926
  -1.062500000000000    1.062500000000000   0.068420920647168  -0.001413967472121   0.001413967472121
  -1.062500000000000    1.087500000000000   0.068435691785275  -0.001407484024458   0.001983664440101
  -1.037500000000000   -1.087500000000000   0.068424778231315  -0.000843649636999  -0.001990374421806
  -1.037500000000000   -1.062500000000000   0.068409943298955  -0.000847535284926  -0.001418756905113
  -1.037500000000000   -1.037500000000000   0.068398915732938  -0.000850408820225  -0.000850408820225
  -1.037500000000000   -1.012500000000000   0.068391637507755  -0.000851919034615  -0.000284184523097
  -1.037500000000000   -0.987500000000000   0.068391637507755  -0.000851919034615   0.000284184523097
  -1.037500000000000   -0.962500000000000   0.068398915732938  -0.000850408820225   0.000850408820225
  -1.037500000000000   -0.937500000000000   0.068409943298955  -0.000847535284926   0.001418756905113
  -1.037500000000000   -0.912500000000000   0.068424778231315  -0.000843649636999   0.001990374421806
  -1.037500000000000   -0.887500000000000   0.068443488096620  -0.000839220643175   0.002566139807768
  -1.037500000000000   -0.862500000000000   0.068466151873115  -0.000834785164943   0.003146604565023
  -1.037500000000000   -0.837500000000000   0.068492861879614  -0.000830896252541   0.003731968040149
  -1.037500000000000   -0.812500000000000   0.068523726669727  -0.000828073559285   0.004322086137584
  -1.037500000000000   -0.787500000000000   0.068558874783051  -0.000826760184570   0.004916511056855
  -1.037500000000000   -0.762500000000000   0.068598459012741  -0.000827289022479   0.005514556694735
  -1.037500000000000   -0.737500000000000   0.068642660651871  -0.000829860457892   0.006115382609906
  -1.037500000000000   -0.712500000000000   0.068691693017888  -0.000834531993972   0.006718088470386
  -1.037500000000000   -0.687500000000000   0.068745803387505  -0.000841219263139   0.007321810622535
  -1.037500000000000   -0.662500000000000   0.068805272221299  -0.000849706969439   0.007925812659433
  -1.037500000000000   -0.637500000000000   0.068870408095895  -0.000859667683061   0.008529562368419
  -1.037500000000000   -0.612500000000000   0.068941535933376  -0.000870686061928   0.009132787882304
  -1.037500000000000   -0.587500000000000   0.069018974721409  -0.000882285981048   0.009735505867474
  -1.037500000000000   -0.562500000000000   0.069102998685684  -0.000893958156237   0.010338013697405
  -1.037500000000000   -0.537500000000000   0.069193772419967  -0.000905186091023   0.010940835192042
  -1.037500000000000   -0.512500000000000   0.069291245192922  -0.000915468483766   0.011544604825185
  -1.037500000000000   -0.487500000000000   0.069394981558251  -0.000924336531654   0.012149867081940
  -1.037500000000000   -0.462500000000000   0.069503892924812  -0.000931364781976   0.012756754004694
  -1.037500000000000   -0.437500000000000   0.069615815451569  -0.000936174229926   0.013364482060987
  -1.037500000000000   -0.412500000000000   0.069726849953213  -0.000938426172172   0.013970575251627
  -1.037500000000000   -0.387500000000000   0.069830334795116  -0.000937804846310   0.014569669799414
  -1.037500000000000   -0.362500000000000   0.069915258374883  -0.000933986145627   0.015151682604835
  -1.037500000000000   -0.337500000000000   0.069963833589705  -0.000926588932887   0.015699034027071
  -1.037500000000000   -0.312500000000000   0.069947870887974  -0.000915105424285   0.016182533510936
  -1.037500000000000   -0.287500000000000   0.069823564345458  -0.000898810002665   0.016555569278396
  -1.037500000000000   -0.262500000000000   0.069524598593737  -0.000876652181811   0.016746805102724
  -1.037500000000000   -0.237500000000000   0.068957198031443  -0.000847278354778   0.016654827903138
  -1.037500000000000   -0.212500000000000   0.067999021829033  -0.000809077717972   0.016151444789596
  -1.037500000000000   -0.187500000000000   0.066512298608415  -0.000760624730541   0.015101001370485
  -1.037500000000000   -0.162500000000000   0.064384045862256  -0.000701627128283   0.013411544475456
  -1.037500000000000   -0.137500000000000   0.061600149831921  -0.000634238616276   0.011115404113031
  -1.037500000000000   -0.112500000000000   0.058332349187108  -0.000564015829491   0.008436866748418
  -1.037500000000000   -0.087500000000000   0.054970262745517  -0.000499183941788   0.005764528313653
  -1.037500000000000   -0.062500000000000   0.052021183367153  -0.000447635871691   0.003484918976831
  -1.037500000000000   -0.037500000000000   0.049905602801649  -0.000413595740075   0.001776535262809
  -1.037500000000000   -0.012500000000000   0.048825401734387  -0.000397169906127   0.000536610193545
  -1.037500000000000    0.012500000000000   0.048825401734387  -0.000397169906127  -0.000536610193545
  -1.037500000000000    0.037500000000000   0.049905602801649  -0.000413595740075  -0.001776535262809
  -1.037500000000000    0.062500000000000   0.052021183367153  -0.000447635871691  -0.003484918976831
  -1.037500000000000    0.087500000000000   0.054970262745517  -0.000499183941788  -0.005764528313653
  -1.037500000000000    0.112500000000000   0.058332349187108  -0.000564015829491  -0.008436866748418
  -1.037500000000000    0.137500000000000   0.061600149831921  -0.000634238616276  -0.011115404113031
