NumXCells:80
NumYCells:80
NumGhostCells:4
time:2.6473949500183704
CFL:0.5
  -1.087500000000000   -1.087500000000000   0.028725145013428   0.003646986168618   0.003646986168618
  -1.087500000000000   -1.062500000000000   0.023555663598193   0.001265500784962   0.001185025891603
  -1.087500000000000   -1.037500000000000   0.020877715018484   0.000262776913258   0.000237260740073
  -1.087500000000000   -1.012500000000000   0.019946997576479  -0.000029016678049   0.000020116581236
  -1.087500000000000   -0.987500000000000   0.019946997576479  -0.000029016678049  -0.000020116581236
  -1.087500000000000   -0.962500000000000   0.020877715018484   0.000262776913258  -0.000237260740073
  -1.087500000000000   -0.937500000000000   0.023555663598193   0.001265500784962  -0.001185025891603
  -1.087500000000000   -0.912500000000000   0.028725145013428   0.003646986168618  -0.003646986168618
  -1.087500000000000   -0.887500000000000   0.035678791470002   0.007442324702938  -0.007754075205596
  -1.087500000000000   -0.862500000000000   0.042749134623468   0.011695803177053  -0.012523947583756
  -1.087500000000000   -0.837500000000000   0.048732326727830   0.015338883305843  -0.016744725252026
  -1.087500000000000   -0.812500000000000   0.053277316961304   0.017888164086860  -0.019785021203521
  -1.087500000000000   -0.787500000000000   0.056555396772030   0.019393240488046  -0.021616082661840
  -1.087500000000000   -0.762500000000000   0.058902375357476   0.020124296965642  -0.022502250010755
  -1.087500000000000   -0.737500000000000   0.060633126953579   0.020356708522497  -0.022756452441425
  -1.087500000000000   -0.712500000000000   0.061983183332377   0.020292904972948  -0.022632195130263
  -1.087500000000000   -0.687500000000000   0.063108048891744   0.020059504430135  -0.022301657714236
  -1.087500000000000   -0.662500000000000   0.064104850368155   0.019727846197877  -0.021868224551308
  -1.087500000000000   -0.637500000000000   0.065029321150831   0.019335780467310  -0.021387826485435
  -1.087500000000000   -0.612500000000000   0.065911735763427   0.018903170786171  -0.020887328622643
  -1.087500000000000   -0.587500000000000   0.066767152229136   0.018441060388067  -0.020376877910730
  -1.087500000000000   -0.562500000000000   0.067601695183027   0.017956720550787  -0.019857578712701
  -1.087500000000000   -0.537500000000000   0.068416407074714   0.017456153021488  -0.019326062842856
  -1.087500000000000   -0.512500000000000   0.069209572165961   0.016945173201588  -0.018777102486957
  -1.087500000000000   -0.487500000000000   0.069978122673976   0.016429742931936  -0.018205055445105
  -1.087500000000000   -0.462500000000000   0.070718493331178   0.015915938712519  -0.017604634291613
  -1.087500000000000   -0.437500000000000   0.071427143402570   0.015409765369203  -0.016971290776584
  -1.087500000000000   -0.412500000000000   0.072100868830496   0.014916929596449  -0.016301381473989
  -1.087500000000000   -0.387500000000000   0.072736974847331   0.014442632836329  -0.015592208756892
  -1.087500000000000   -0.362500000000000   0.073333351537848   0.013991411607607  -0.014841991433661
  -1.087500000000000   -0.337500000000000   0.073888480633767   0.013567035111911  -0.014049797757305
  -1.087500000000000   -0.312500000000000   0.074401394758371   0.013172458793800  -0.013215461694616
  -1.087500000000000   -0.287500000000000   0.074871606496152   0.012809826234559  -0.012339496237419
  -1.087500000000000   -0.262500000000000   0.075299021838081   0.012480509284502  -0.011423012526393
  -1.087500000000000   -0.237500000000000   0.075683849273118   0.012185176083076  -0.010467649122013
  -1.087500000000000   -0.212500000000000   0.076026512863188   0.011923878669057  -0.009475512430917
  -1.087500000000000   -0.187500000000000   0.076327574541739   0.011696153839825  -0.008449127557565
  -1.087500000000000   -0.162500000000000   0.076587668192536   0.011501132065250  -0.007391398442268
  -1.087500000000000   -0.137500000000000   0.076807446204348   0.011337649802643  -0.006305575923225
  -1.087500000000000   -0.112500000000000   0.076987538128264   0.011204361338731  -0.005195231536041
  -1.087500000000000   -0.087500000000000   0.077128520397892   0.011099847455425  -0.004064233979666
  -1.087500000000000   -0.062500000000000   0.077230895361753   0.011022719302746  -0.002916725029676
  -1.087500000000000   -0.037500000000000   0.077295076993661   0.010971715980264  -0.001757092402698
  -1.087500000000000   -0.012500000000000   0.077321377880623   0.010945791520983  -0.000589940454334
  -1.087500000000000    0.012500000000000   0.077321377880623   0.010945791520983   0.000589940454334
  -1.087500000000000    0.037500000000000   0.077295076993661   0.010971715980264   0.001757092402698
  -1.087500000000000    0.062500000000000   0.077230895361753   0.011022719302746   0.002916725029676
  -1.087500000000000    0.087500000000000   0.077128520397892   0.011099847455425   0.004064233979666
  -1.087500000000000    0.112500000000000   0.076987538128264   0.011204361338731   0.005195231536041
  -1.087500000000000    0.137500000000000   0.076807446204348   0.011337649802643   0.006305575923225
  -1.087500000000000    0.162500000000000   0.076587668192536   0.011501132065250   0.007391398442268
  -1.087500000000000    0.187500000000000   0.076327574541739   0.011696153839825   0.008449127557565
  -1.087500000000000    0.212500000000000   0.076026512863188   0.011923878669057   0.009475512430917
  -1.087500000000000    0.237500000000000   0.075683849273118   0.012185176083076   0.010467649122013
  -1.087500000000000    0.262500000000000   0.075299021838081   0.012480509284502   0.011423012526393
