NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.016129032258063
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000004091360
  -1.116666666666667   -1.062500000000000    0.000000005412279
  -1.116666666666667   -1.037500000000000    0.000000000780787
  -1.116666666666667   -1.012500000000000   -0.000000002327051
  -1.116666666666667   -0.987500000000000   -0.000000001452400
  -1.116666666666667   -0.962500000000000    0.000000000528052
  -1.116666666666667   -0.937500000000000    0.000000000923527
  -1.116666666666667   -0.912500000000000    0.000000000088425
  -1.116666666666667   -0.887500000000000   -0.000000000418136
  -1.116666666666667   -0.862500000000000   -0.000000000181909
  -1.116666666666667   -0.837500000000000    0.000000000146457
  -1.116666666666667   -0.812500000000000    0.000000000132379
  -1.116666666666667   -0.787500000000000   -0.000000000035467
  -1.116666666666667   -0.762500000000000   -0.000000000075163
  -1.116666666666667   -0.737500000000000    0.000000000000289
  -1.116666666666667   -0.712500000000000    0.000000000038151
  -1.116666666666667   -0.687500000000000    0.000000000006719
  -1.116666666666667   -0.662500000000000   -0.000000000018253
  -1.116666666666667   -0.637500000000000   -0.000000000005849
  -1.116666666666667   -0.612500000000000    0.000000000008615
  -1.116666666666667   -0.587500000000000    0.000000000003773
  -1.116666666666667   -0.562500000000000   -0.000000000004192
  -1.116666666666667   -0.537500000000000   -0.000000000002292
  -1.116666666666667   -0.512500000000000    0.000000000001958
  -1.116666666666667   -0.487500000000000    0.000000000001708
  -1.116666666666667   -0.462500000000000    0.000000000000282
  -1.116666666666667   -0.437500000000000   -0.000000000000612
  -1.116666666666667   -0.412500000000000   -0.000000000004016
  -1.116666666666667   -0.387500000000000   -0.000000000006902
  -1.116666666666667   -0.362500000000000    0.000000000002486
  -1.116666666666667   -0.337500000000000    0.000000000027212
  -1.116666666666667   -0.312500000000000    0.000000000038080
  -1.116666666666667   -0.287500000000000   -0.000000000018935
  -1.116666666666667   -0.262500000000000   -0.000000000148552
  -1.116666666666667   -0.237500000000000   -0.000000000204230
  -1.116666666666667   -0.212500000000000    0.000000000074607
  -1.116666666666667   -0.187500000000000    0.000000000725016
  -1.116666666666667   -0.162500000000000    0.000000001105975
  -1.116666666666667   -0.137500000000000    0.000000000017723
  -1.116666666666667   -0.112500000000000   -0.000000002971350
  -1.116666666666667   -0.087500000000000   -0.000000005618663
  -1.116666666666667   -0.062500000000000   -0.000000002929414
  -1.116666666666667   -0.037500000000000    0.000000008726450
  -1.116666666666667   -0.012500000000000    0.000000024659869
  -1.116666666666667    0.012500000000000    0.000000028816811
  -1.116666666666667    0.037500000000000    0.000000002149593
  -1.116666666666667    0.062500000000000   -0.000000058699133
  -1.116666666666667    0.087500000000000   -0.000000126738905
  -1.116666666666667    0.112500000000000   -0.000000152126955
  -1.116666666666667    0.137500000000000   -0.000000094383683
  -1.116666666666667    0.162500000000000    0.000000043307762
  -1.116666666666667    0.187500000000000    0.000000209342937
  -1.116666666666667    0.212500000000000    0.000000337543362
  -1.116666666666667    0.237500000000000    0.000000392572602
  -1.116666666666667    0.262500000000000    0.000000387905028
  -1.116666666666667    0.287500000000000    0.000000364211633
  -1.116666666666667    0.312500000000000    0.000000353013941
  -1.116666666666667    0.337500000000000    0.000000358658059
  -1.116666666666667    0.362500000000000    0.000000367866555
  -1.116666666666667    0.387500000000000    0.000000369780207
  -1.116666666666667    0.412500000000000    0.000000365287018
  -1.116666666666667    0.437500000000000    0.000000361322877
  -1.116666666666667    0.462500000000000    0.000000362174217
  -1.116666666666667    0.487500000000000    0.000000367741536
  -1.116666666666667    0.512500000000000    0.000000375140024
  -1.116666666666667    0.537500000000000    0.000000376135991
  -1.116666666666667    0.562500000000000    0.000000353536611
  -1.116666666666667    0.587500000000000    0.000000287184579
  -1.116666666666667    0.612500000000000    0.000000171463350
  -1.116666666666667    0.637500000000000    0.000000030553860
  -1.116666666666667    0.662500000000000   -0.000000086426400
  -1.116666666666667    0.687500000000000   -0.000000133987248
  -1.116666666666667    0.712500000000000   -0.000000103398113
  -1.116666666666667    0.737500000000000   -0.000000031217278
  -1.116666666666667    0.762500000000000    0.000000027834447
  -1.116666666666667    0.787500000000000    0.000000041615141
  -1.116666666666667    0.812500000000000    0.000000019038723
  -1.116666666666667    0.837500000000000   -0.000000007602262
  -1.116666666666667    0.862500000000000   -0.000000015323820
  -1.116666666666667    0.887500000000000   -0.000000006129643
  -1.116666666666667    0.912500000000000    0.000000004091360
  -1.116666666666667    0.937500000000000    0.000000005412279
  -1.116666666666667    0.962500000000000    0.000000000780787
  -1.116666666666667    0.987500000000000   -0.000000002327051
  -1.116666666666667    1.012500000000000   -0.000000001452400
  -1.116666666666667    1.037500000000000    0.000000000528052
