NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.9112903225806943
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000002241071726
  -1.116666666666667   -1.062500000000000    0.000002241394834
  -1.116666666666667   -1.037500000000000    0.000002258889664
  -1.116666666666667   -1.012500000000000    0.000002283277722
  -1.116666666666667   -0.987500000000000    0.000002302555026
  -1.116666666666667   -0.962500000000000    0.000002285925889
  -1.116666666666667   -0.937500000000000    0.000002178342117
  -1.116666666666667   -0.912500000000000    0.000001924008017
  -1.116666666666667   -0.887500000000000    0.000001506670747
  -1.116666666666667   -0.862500000000000    0.000000977656876
  -1.116666666666667   -0.837500000000000    0.000000447171491
  -1.116666666666667   -0.812500000000000    0.000000037693430
  -1.116666666666667   -0.787500000000000   -0.000000174856447
  -1.116666666666667   -0.762500000000000   -0.000000195925308
  -1.116666666666667   -0.737500000000000   -0.000000101519597
  -1.116666666666667   -0.712500000000000    0.000000009758467
  -1.116666666666667   -0.687500000000000    0.000000069595223
  -1.116666666666667   -0.662500000000000    0.000000065218823
  -1.116666666666667   -0.637500000000000    0.000000026718540
  -1.116666666666667   -0.612500000000000   -0.000000007136932
  -1.116666666666667   -0.587500000000000   -0.000000017073796
  -1.116666666666667   -0.562500000000000   -0.000000008529278
  -1.116666666666667   -0.537500000000000    0.000000002403736
  -1.116666666666667   -0.512500000000000    0.000000005549689
  -1.116666666666667   -0.487500000000000    0.000000002105112
  -1.116666666666667   -0.462500000000000   -0.000000001470508
  -1.116666666666667   -0.437500000000000   -0.000000001665904
  -1.116666666666667   -0.412500000000000    0.000000000008305
  -1.116666666666667   -0.387500000000000    0.000000000794481
  -1.116666666666667   -0.362500000000000    0.000000000230102
  -1.116666666666667   -0.337500000000000   -0.000000000343674
  -1.116666666666667   -0.312500000000000   -0.000000000199684
  -1.116666666666667   -0.287500000000000    0.000000000144101
  -1.116666666666667   -0.262500000000000    0.000000000147502
  -1.116666666666667   -0.237500000000000   -0.000000000045728
  -1.116666666666667   -0.212500000000000   -0.000000000097284
  -1.116666666666667   -0.187500000000000   -0.000000000001220
  -1.116666666666667   -0.162500000000000    0.000000000053387
  -1.116666666666667   -0.137500000000000    0.000000000014972
  -1.116666666666667   -0.112500000000000   -0.000000000024739
  -1.116666666666667   -0.087500000000000   -0.000000000010654
  -1.116666666666667   -0.062500000000000    0.000000000019734
  -1.116666666666667   -0.037500000000000    0.000000000014115
  -1.116666666666667   -0.012500000000000   -0.000000000030172
  -1.116666666666667    0.012500000000000   -0.000000000065946
  -1.116666666666667    0.037500000000000   -0.000000000025481
  -1.116666666666667    0.062500000000000    0.000000000123375
  -1.116666666666667    0.087500000000000    0.000000000283206
  -1.116666666666667    0.112500000000000    0.000000000188038
  -1.116666666666667    0.137500000000000   -0.000000000397406
  -1.116666666666667    0.162500000000000   -0.000000001220085
  -1.116666666666667    0.187500000000000   -0.000000001242752
  -1.116666666666667    0.212500000000000    0.000000000769837
  -1.116666666666667    0.237500000000000    0.000000004554729
  -1.116666666666667    0.262500000000000    0.000000006755312
  -1.116666666666667    0.287500000000000    0.000000001926594
  -1.116666666666667    0.312500000000000   -0.000000012255290
  -1.116666666666667    0.337500000000000   -0.000000028058016
  -1.116666666666667    0.362500000000000   -0.000000026345298
  -1.116666666666667    0.387500000000000    0.000000011963118
  -1.116666666666667    0.412500000000000    0.000000083610599
  -1.116666666666667    0.437500000000000    0.000000146315791
  -1.116666666666667    0.462500000000000    0.000000130539820
  -1.116666666666667    0.487500000000000   -0.000000011927945
  -1.116666666666667    0.512500000000000   -0.000000246887567
  -1.116666666666667    0.537500000000000   -0.000000434673955
  -1.116666666666667    0.562500000000000   -0.000000384642810
  -1.116666666666667    0.587500000000000    0.000000027472304
  -1.116666666666667    0.612500000000000    0.000000755113977
  -1.116666666666667    0.637500000000000    0.000001576399025
  -1.116666666666667    0.662500000000000    0.000002212569687
  -1.116666666666667    0.687500000000000    0.000002494680805
  -1.116666666666667    0.712500000000000    0.000002456131727
  -1.116666666666667    0.737500000000000    0.000002281916771
  -1.116666666666667    0.762500000000000    0.000002161083211
  -1.116666666666667    0.787500000000000    0.000002164943649
  -1.116666666666667    0.812500000000000    0.000002240182124
  -1.116666666666667    0.837500000000000    0.000002297277982
  -1.116666666666667    0.862500000000000    0.000002297406826
  -1.116666666666667    0.887500000000000    0.000002265093537
  -1.116666666666667    0.912500000000000    0.000002241071726
  -1.116666666666667    0.937500000000000    0.000002241394834
  -1.116666666666667    0.962500000000000    0.000002258889664
  -1.116666666666667    0.987500000000000    0.000002283277722
  -1.116666666666667    1.012500000000000    0.000002302555026
  -1.116666666666667    1.037500000000000    0.000002285925889
  -1.116666666666667    1.062500000000000    0.000002178342117
  -1.116666666666667    1.087500000000000    0.000001924008017
  -1.083333333333333   -1.087500000000000   -0.000000668504953
  -1.083333333333333   -1.062500000000000   -0.000000660544734
  -1.083333333333333   -1.037500000000000   -0.000000679151928
  -1.083333333333333   -1.012500000000000   -0.000000703320945
  -1.083333333333333   -0.987500000000000   -0.000000676392208
  -1.083333333333333   -0.962500000000000   -0.000000539001066
  -1.083333333333333   -0.937500000000000   -0.000000266137822
  -1.083333333333333   -0.912500000000000    0.000000104243070
  -1.083333333333333   -0.887500000000000    0.000000469888320
  -1.083333333333333   -0.862500000000000    0.000000702760190
  -1.083333333333333   -0.837500000000000    0.000000714616720
  -1.083333333333333   -0.812500000000000    0.000000511054318
  -1.083333333333333   -0.787500000000000    0.000000194678467
  -1.083333333333333   -0.762500000000000   -0.000000090210132
  -1.083333333333333   -0.737500000000000   -0.000000236877301
  -1.083333333333333   -0.712500000000000   -0.000000226936448
  -1.083333333333333   -0.687500000000000   -0.000000122275434
  -1.083333333333333   -0.662500000000000   -0.000000011402176
  -1.083333333333333   -0.637500000000000    0.000000047020447
  -1.083333333333333   -0.612500000000000    0.000000046709228
  -1.083333333333333   -0.587500000000000    0.000000017253575
  -1.083333333333333   -0.562500000000000   -0.000000008395096
  -1.083333333333333   -0.537500000000000   -0.000000015535030
  -1.083333333333333   -0.512500000000000   -0.000000008474925
  -1.083333333333333   -0.487500000000000    0.000000001200406
  -1.083333333333333   -0.462500000000000    0.000000005520236
  -1.083333333333333   -0.437500000000000    0.000000003679856
  -1.083333333333333   -0.412500000000000   -0.000000000376305
  -1.083333333333333   -0.387500000000000   -0.000000002443088
  -1.083333333333333   -0.362500000000000   -0.000000001431945
  -1.083333333333333   -0.337500000000000    0.000000000544103
  -1.083333333333333   -0.312500000000000    0.000000001147324
  -1.083333333333333   -0.287500000000000    0.000000000311690
  -1.083333333333333   -0.262500000000000   -0.000000000481680
  -1.083333333333333   -0.237500000000000   -0.000000000400616
  -1.083333333333333   -0.212500000000000    0.000000000076760
  -1.083333333333333   -0.187500000000000    0.000000000243136
  -1.083333333333333   -0.162500000000000    0.000000000060506
  -1.083333333333333   -0.137500000000000   -0.000000000099368
  -1.083333333333333   -0.112500000000000   -0.000000000065936
  -1.083333333333333   -0.087500000000000    0.000000000029537
  -1.083333333333333   -0.062500000000000    0.000000000041399
  -1.083333333333333   -0.037500000000000   -0.000000000017772
  -1.083333333333333   -0.012500000000000   -0.000000000051267
  -1.083333333333333    0.012500000000000   -0.000000000001561
  -1.083333333333333    0.037500000000000    0.000000000106366
  -1.083333333333333    0.062500000000000    0.000000000164255
  -1.083333333333333    0.087500000000000    0.000000000012213
  -1.083333333333333    0.112500000000000   -0.000000000405405
  -1.083333333333333    0.137500000000000   -0.000000000774980
  -1.083333333333333    0.162500000000000   -0.000000000369373
  -1.083333333333333    0.187500000000000    0.000000001330597
  -1.083333333333333    0.212500000000000    0.000000003447965
  -1.083333333333333    0.237500000000000    0.000000003136943
  -1.083333333333333    0.262500000000000   -0.000000002652725
  -1.083333333333333    0.287500000000000   -0.000000012808766
  -1.083333333333333    0.312500000000000   -0.000000018344441
  -1.083333333333333    0.337500000000000   -0.000000005341333
  -1.083333333333333    0.362500000000000    0.000000032115297
  -1.083333333333333    0.387500000000000    0.000000075382095
  -1.083333333333333    0.412500000000000    0.000000078000274
  -1.083333333333333    0.437500000000000   -0.000000008480748
  -1.083333333333333    0.462500000000000   -0.000000184401505
  -1.083333333333333    0.487500000000000   -0.000000362467587
  -1.083333333333333    0.512500000000000   -0.000000385523630
  -1.083333333333333    0.537500000000000   -0.000000118194243
  -1.083333333333333    0.562500000000000    0.000000433880503
  -1.083333333333333    0.587500000000000    0.000001069935248
  -1.083333333333333    0.612500000000000    0.000001474257626
  -1.083333333333333    0.637500000000000    0.000001403653229
  -1.083333333333333    0.662500000000000    0.000000856256731
  -1.083333333333333    0.687500000000000    0.000000087044471
  -1.083333333333333    0.712500000000000   -0.000000555728308
  -1.083333333333333    0.737500000000000   -0.000000853969430
  -1.083333333333333    0.762500000000000   -0.000000831993140
  -1.083333333333333    0.787500000000000   -0.000000682008953
  -1.083333333333333    0.812500000000000   -0.000000586576070
  -1.083333333333333    0.837500000000000   -0.000000596834167
  -1.083333333333333    0.862500000000000   -0.000000650968456
  -1.083333333333333    0.887500000000000   -0.000000677850840
