NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.766129032258064
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000021548622360
  -1.116666666666667   -1.062500000000000   -0.000073446496137
  -1.116666666666667   -1.037500000000000    0.000011482207857
  -1.116666666666667   -1.012500000000000    0.000575911638153
  -1.116666666666667   -0.987500000000000    0.002411835156446
  -1.116666666666667   -0.962500000000000    0.007798231303597
  -1.116666666666667   -0.937500000000000    0.023340921190166
  -1.116666666666667   -0.912500000000000    0.066731293503654
  -1.116666666666667   -0.887500000000000    0.191520424155390
  -1.116666666666667   -0.862500000000000    0.423792373873559
  -1.116666666666667   -0.837500000000000    0.683667754400825
  -1.116666666666667   -0.812500000000000    0.863795169288859
  -1.116666666666667   -0.787500000000000    0.935756019700940
  -1.116666666666667   -0.762500000000000    0.962238629261944
  -1.116666666666667   -0.737500000000000    0.971781460443983
  -1.116666666666667   -0.712500000000000    0.975049939917296
  -1.116666666666667   -0.687500000000000    0.976021819630359
  -1.116666666666667   -0.662500000000000    0.976122897160665
  -1.116666666666667   -0.637500000000000    0.975957430873991
  -1.116666666666667   -0.612500000000000    0.975881107736441
  -1.116666666666667   -0.587500000000000    0.975967275921505
  -1.116666666666667   -0.562500000000000    0.976063730900497
  -1.116666666666667   -0.537500000000000    0.975967468360792
  -1.116666666666667   -0.512500000000000    0.975376027904122
  -1.116666666666667   -0.487500000000000    0.973569154422849
  -1.116666666666667   -0.462500000000000    0.968336546834285
  -1.116666666666667   -0.437500000000000    0.953002868317942
  -1.116666666666667   -0.412500000000000    0.909620825230099
  -1.116666666666667   -0.387500000000000    0.784721623108701
  -1.116666666666667   -0.362500000000000    0.552639230150360
  -1.116666666666667   -0.337500000000000    0.292813745641598
  -1.116666666666667   -0.312500000000000    0.112530239099502
  -1.116666666666667   -0.287500000000000    0.040464467059514
  -1.116666666666667   -0.262500000000000    0.013900866654076
  -1.116666666666667   -0.237500000000000    0.004280023314596
  -1.116666666666667   -0.212500000000000    0.000958660899218
  -1.116666666666667   -0.187500000000000   -0.000044790460762
  -1.116666666666667   -0.162500000000000   -0.000167244129387
  -1.116666666666667   -0.137500000000000   -0.000015827491887
  -1.116666666666667   -0.112500000000000    0.000063336596091
  -1.116666666666667   -0.087500000000000    0.000015937098469
  -1.116666666666667   -0.062500000000000   -0.000025471792780
  -1.116666666666667   -0.037500000000000   -0.000008130504048
  -1.116666666666667   -0.012500000000000    0.000011266552096
  -1.116666666666667    0.012500000000000    0.000003038151598
  -1.116666666666667    0.037500000000000   -0.000005303781533
  -1.116666666666667    0.062500000000000   -0.000000622534381
  -1.116666666666667    0.087500000000000    0.000002475850539
  -1.116666666666667    0.112500000000000   -0.000000261067554
  -1.116666666666667    0.137500000000000   -0.000001036248119
  -1.116666666666667    0.162500000000000    0.000000417742841
  -1.116666666666667    0.187500000000000    0.000000324391992
  -1.116666666666667    0.212500000000000   -0.000000302000464
  -1.116666666666667    0.237500000000000   -0.000000025290710
  -1.116666666666667    0.262500000000000    0.000000144284341
  -1.116666666666667    0.287500000000000   -0.000000054415391
  -1.116666666666667    0.312500000000000   -0.000000037216797
  -1.116666666666667    0.337500000000000    0.000000043040100
  -1.116666666666667    0.362500000000000   -0.000000006986236
  -1.116666666666667    0.387500000000000   -0.000000014867270
  -1.116666666666667    0.412500000000000    0.000000011920866
  -1.116666666666667    0.437500000000000   -0.000000000967886
  -1.116666666666667    0.462500000000000   -0.000000004587522
  -1.116666666666667    0.487500000000000    0.000000003631115
  -1.116666666666667    0.512500000000000   -0.000000000276977
  -1.116666666666667    0.537500000000000   -0.000000001691609
  -1.116666666666667    0.562500000000000   -0.000000000359261
  -1.116666666666667    0.587500000000000    0.000000000608724
  -1.116666666666667    0.612500000000000    0.000000007792147
  -1.116666666666667    0.637500000000000    0.000000005136925
  -1.116666666666667    0.662500000000000   -0.000000031810704
  -1.116666666666667    0.687500000000000   -0.000000060578525
  -1.116666666666667    0.712500000000000    0.000000067187596
  -1.116666666666667    0.737500000000000    0.000000354820615
  -1.116666666666667    0.762500000000000    0.000000180074180
  -1.116666666666667    0.787500000000000   -0.000001252802644
  -1.116666666666667    0.812500000000000   -0.000002458170914
  -1.116666666666667    0.837500000000000    0.000001710075437
  -1.116666666666667    0.862500000000000    0.000012785915979
  -1.116666666666667    0.887500000000000    0.000014313238730
  -1.116666666666667    0.912500000000000   -0.000021548622360
  -1.116666666666667    0.937500000000000   -0.000073446496137
  -1.116666666666667    0.962500000000000    0.000011482207857
  -1.116666666666667    0.987500000000000    0.000575911638153
  -1.116666666666667    1.012500000000000    0.002411835156446
  -1.116666666666667    1.037500000000000    0.007798231303597
  -1.116666666666667    1.062500000000000    0.023340921190166
  -1.116666666666667    1.087500000000000    0.066731293503654
  -1.083333333333333   -1.087500000000000   -0.000019965840998
  -1.083333333333333   -1.062500000000000   -0.000074563015660
  -1.083333333333333   -1.037500000000000   -0.000000784258121
  -1.083333333333333   -1.012500000000000    0.000535426957768
  -1.083333333333333   -0.987500000000000    0.002295392761847
  -1.083333333333333   -0.962500000000000    0.007449536500830
  -1.083333333333333   -0.937500000000000    0.022276263748051
  -1.083333333333333   -0.912500000000000    0.063663616320362
  -1.083333333333333   -0.887500000000000    0.182793592309826
  -1.083333333333333   -0.862500000000000    0.404493570321582
  -1.083333333333333   -0.837500000000000    0.652443608157168
  -1.083333333333333   -0.812500000000000    0.824298161270311
  -1.083333333333333   -0.787500000000000    0.893097775711440
  -1.083333333333333   -0.762500000000000    0.918468663718654
  -1.083333333333333   -0.737500000000000    0.927624952302488
  -1.083333333333333   -0.712500000000000    0.930761355786396
  -1.083333333333333   -0.687500000000000    0.931686802478232
  -1.083333333333333   -0.662500000000000    0.931771828588799
  -1.083333333333333   -0.637500000000000    0.931606451391095
  -1.083333333333333   -0.612500000000000    0.931535885120046
  -1.083333333333333   -0.587500000000000    0.931622376798983
  -1.083333333333333   -0.562500000000000    0.931716272751463
  -1.083333333333333   -0.537500000000000    0.931627694799786
  -1.083333333333333   -0.512500000000000    0.931068791481280
  -1.083333333333333   -0.487500000000000    0.929347064247605
  -1.083333333333333   -0.462500000000000    0.924344328771881
  -1.083333333333333   -0.437500000000000    0.909680391913577
  -1.083333333333333   -0.412500000000000    0.868220068981777
  -1.083333333333333   -0.387500000000000    0.748887472732251
  -1.083333333333333   -0.362500000000000    0.527323392811383
  -1.083333333333333   -0.337500000000000    0.279430858992159
  -1.083333333333333   -0.312500000000000    0.107518672262135
  -1.083333333333333   -0.287500000000000    0.038707153657908
  -1.083333333333333   -0.262500000000000    0.013297603300277
  -1.083333333333333   -0.237500000000000    0.004083288530147
  -1.083333333333333   -0.212500000000000    0.000893844098500
  -1.083333333333333   -0.187500000000000   -0.000063473690899
  -1.083333333333333   -0.162500000000000   -0.000166838871304
  -1.083333333333333   -0.137500000000000   -0.000009953677785
  -1.083333333333333   -0.112500000000000    0.000066288193871
  -1.083333333333333   -0.087500000000000    0.000013741057338
  -1.083333333333333   -0.062500000000000   -0.000027681303156
  -1.083333333333333   -0.037500000000000   -0.000006969182065
  -1.083333333333333   -0.012500000000000    0.000012373104995
  -1.083333333333333    0.012500000000000    0.000002364058923
  -1.083333333333333    0.037500000000000   -0.000005752174112
  -1.083333333333333    0.062500000000000   -0.000000229469733
  -1.083333333333333    0.087500000000000    0.000002605650286
  -1.083333333333333    0.112500000000000   -0.000000472540156
  -1.083333333333333    0.137500000000000   -0.000001038629333
  -1.083333333333333    0.162500000000000    0.000000514119961
  -1.083333333333333    0.187500000000000    0.000000293446793
  -1.083333333333333    0.212500000000000   -0.000000333823168
  -1.083333333333333    0.237500000000000    0.000000000945200
  -1.083333333333333    0.262500000000000    0.000000147297240
  -1.083333333333333    0.287500000000000   -0.000000067314998
  -1.083333333333333    0.312500000000000   -0.000000032382950
  -1.083333333333333    0.337500000000000    0.000000046232881
  -1.083333333333333    0.362500000000000   -0.000000010779011
  -1.083333333333333    0.387500000000000   -0.000000014142500
