NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.991935483871019
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000311615977
  -1.116666666666667   -1.062500000000000    0.000000303324061
  -1.116666666666667   -1.037500000000000    0.000000304484062
  -1.116666666666667   -1.012500000000000    0.000000314965219
  -1.116666666666667   -0.987500000000000    0.000000324090915
  -1.116666666666667   -0.962500000000000    0.000000309076000
  -1.116666666666667   -0.937500000000000    0.000000246946830
  -1.116666666666667   -0.912500000000000    0.000000135626718
  -1.116666666666667   -0.887500000000000    0.000000005621974
  -1.116666666666667   -0.862500000000000   -0.000000092883310
  -1.116666666666667   -0.837500000000000   -0.000000122119336
  -1.116666666666667   -0.812500000000000   -0.000000083413410
  -1.116666666666667   -0.787500000000000   -0.000000015761476
  -1.116666666666667   -0.762500000000000    0.000000033223306
  -1.116666666666667   -0.737500000000000    0.000000040008356
  -1.116666666666667   -0.712500000000000    0.000000015612756
  -1.116666666666667   -0.687500000000000   -0.000000011202100
  -1.116666666666667   -0.662500000000000   -0.000000019890856
  -1.116666666666667   -0.637500000000000   -0.000000010738124
  -1.116666666666667   -0.612500000000000    0.000000002469114
  -1.116666666666667   -0.587500000000000    0.000000008015460
  -1.116666666666667   -0.562500000000000    0.000000004779683
  -1.116666666666667   -0.537500000000000   -0.000000000908441
  -1.116666666666667   -0.512500000000000   -0.000000003334781
  -1.116666666666667   -0.487500000000000   -0.000000001865318
  -1.116666666666667   -0.462500000000000    0.000000000576756
  -1.116666666666667   -0.437500000000000    0.000000001442893
  -1.116666666666667   -0.412500000000000    0.000000000620686
  -1.116666666666667   -0.387500000000000   -0.000000000432102
  -1.116666666666667   -0.362500000000000   -0.000000000623108
  -1.116666666666667   -0.337500000000000   -0.000000000115074
  -1.116666666666667   -0.312500000000000    0.000000000296097
  -1.116666666666667   -0.287500000000000    0.000000000222641
  -1.116666666666667   -0.262500000000000   -0.000000000057277
  -1.116666666666667   -0.237500000000000   -0.000000000153066
  -1.116666666666667   -0.212500000000000   -0.000000000036492
  -1.116666666666667   -0.187500000000000    0.000000000070581
  -1.116666666666667   -0.162500000000000    0.000000000049166
  -1.116666666666667   -0.137500000000000   -0.000000000023643
  -1.116666666666667   -0.112500000000000   -0.000000000044105
  -1.116666666666667   -0.087500000000000   -0.000000000005362
  -1.116666666666667   -0.062500000000000    0.000000000042100
  -1.116666666666667   -0.037500000000000    0.000000000059037
  -1.116666666666667   -0.012500000000000    0.000000000018012
  -1.116666666666667    0.012500000000000   -0.000000000097922
  -1.116666666666667    0.037500000000000   -0.000000000227161
  -1.116666666666667    0.062500000000000   -0.000000000176146
  -1.116666666666667    0.087500000000000    0.000000000247989
  -1.116666666666667    0.112500000000000    0.000000000900610
  -1.116666666666667    0.137500000000000    0.000000001065389
  -1.116666666666667    0.162500000000000   -0.000000000187774
  -1.116666666666667    0.187500000000000   -0.000000002895230
  -1.116666666666667    0.212500000000000   -0.000000005071760
  -1.116666666666667    0.237500000000000   -0.000000003076217
  -1.116666666666667    0.262500000000000    0.000000005470584
  -1.116666666666667    0.287500000000000    0.000000017382305
  -1.116666666666667    0.312500000000000    0.000000022088580
  -1.116666666666667    0.337500000000000    0.000000006442117
  -1.116666666666667    0.362500000000000   -0.000000033986612
  -1.116666666666667    0.387500000000000   -0.000000084296900
  -1.116666666666667    0.412500000000000   -0.000000111189542
  -1.116666666666667    0.437500000000000   -0.000000080745835
  -1.116666666666667    0.462500000000000    0.000000015379100
  -1.116666666666667    0.487500000000000    0.000000145286849
  -1.116666666666667    0.512500000000000    0.000000250273367
  -1.116666666666667    0.537500000000000    0.000000282631636
  -1.116666666666667    0.562500000000000    0.000000241356017
  -1.116666666666667    0.587500000000000    0.000000175579369
  -1.116666666666667    0.612500000000000    0.000000148878018
  -1.116666666666667    0.637500000000000    0.000000190942044
  -1.116666666666667    0.662500000000000    0.000000276503583
  -1.116666666666667    0.687500000000000    0.000000349575224
  -1.116666666666667    0.712500000000000    0.000000371097784
  -1.116666666666667    0.737500000000000    0.000000347097374
  -1.116666666666667    0.762500000000000    0.000000314442340
  -1.116666666666667    0.787500000000000    0.000000303241324
  -1.116666666666667    0.812500000000000    0.000000314493302
  -1.116666666666667    0.837500000000000    0.000000329500821
  -1.116666666666667    0.862500000000000    0.000000332992875
  -1.116666666666667    0.887500000000000    0.000000324273499
  -1.116666666666667    0.912500000000000    0.000000311615977
  -1.116666666666667    0.937500000000000    0.000000303324061
  -1.116666666666667    0.962500000000000    0.000000304484062
  -1.116666666666667    0.987500000000000    0.000000314965219
  -1.116666666666667    1.012500000000000    0.000000324090915
  -1.116666666666667    1.037500000000000    0.000000309076000
  -1.116666666666667    1.062500000000000    0.000000246946830
  -1.116666666666667    1.087500000000000    0.000000135626718
  -1.083333333333333   -1.087500000000000    0.000001608977321
  -1.083333333333333   -1.062500000000000    0.000001621643759
  -1.083333333333333   -1.037500000000000    0.000001575004100
  -1.083333333333333   -1.012500000000000    0.000001417535623
  -1.083333333333333   -0.987500000000000    0.000001119826879
  -1.083333333333333   -0.962500000000000    0.000000702055329
  -1.083333333333333   -0.937500000000000    0.000000245186639
  -1.083333333333333   -0.912500000000000   -0.000000132664183
  -1.083333333333333   -0.887500000000000   -0.000000330981359
  -1.083333333333333   -0.862500000000000   -0.000000321848561
  -1.083333333333333   -0.837500000000000   -0.000000166984988
  -1.083333333333333   -0.812500000000000    0.000000018437660
  -1.083333333333333   -0.787500000000000    0.000000132551360
  -1.083333333333333   -0.762500000000000    0.000000139071447
  -1.083333333333333   -0.737500000000000    0.000000072092630
  -1.083333333333333   -0.712500000000000   -0.000000003157312
  -1.083333333333333   -0.687500000000000   -0.000000039531437
  -1.083333333333333   -0.662500000000000   -0.000000031826987
  -1.083333333333333   -0.637500000000000   -0.000000005394748
  -1.083333333333333   -0.612500000000000    0.000000012485225
  -1.083333333333333   -0.587500000000000    0.000000012518582
  -1.083333333333333   -0.562500000000000    0.000000002800322
  -1.083333333333333   -0.537500000000000   -0.000000004601221
  -1.083333333333333   -0.512500000000000   -0.000000004755808
  -1.083333333333333   -0.487500000000000   -0.000000000800023
  -1.083333333333333   -0.462500000000000    0.000000002050615
  -1.083333333333333   -0.437500000000000    0.000000001768866
  -1.083333333333333   -0.412500000000000   -0.000000000032028
  -1.083333333333333   -0.387500000000000   -0.000000001005468
  -1.083333333333333   -0.362500000000000   -0.000000000553978
  -1.083333333333333   -0.337500000000000    0.000000000260552
  -1.083333333333333   -0.312500000000000    0.000000000438957
  -1.083333333333333   -0.287500000000000    0.000000000070777
  -1.083333333333333   -0.262500000000000   -0.000000000204877
  -1.083333333333333   -0.237500000000000   -0.000000000128318
  -1.083333333333333   -0.212500000000000    0.000000000053989
  -1.083333333333333   -0.187500000000000    0.000000000088189
  -1.083333333333333   -0.162500000000000    0.000000000006171
  -1.083333333333333   -0.137500000000000   -0.000000000040385
  -1.083333333333333   -0.112500000000000   -0.000000000012047
  -1.083333333333333   -0.087500000000000    0.000000000018947
  -1.083333333333333   -0.062500000000000    0.000000000000083
  -1.083333333333333   -0.037500000000000   -0.000000000040567
  -1.083333333333333   -0.012500000000000   -0.000000000035526
  -1.083333333333333    0.012500000000000    0.000000000054237
  -1.083333333333333    0.037500000000000    0.000000000181994
  -1.083333333333333    0.062500000000000    0.000000000185600
  -1.083333333333333    0.087500000000000   -0.000000000132375
  -1.083333333333333    0.112500000000000   -0.000000000738545
  -1.083333333333333    0.137500000000000   -0.000000001068627
  -1.083333333333333    0.162500000000000   -0.000000000153292
  -1.083333333333333    0.187500000000000    0.000000002428454
  -1.083333333333333    0.212500000000000    0.000000005140845
  -1.083333333333333    0.237500000000000    0.000000004144607
  -1.083333333333333    0.262500000000000   -0.000000004201977
  -1.083333333333333    0.287500000000000   -0.000000018116015
  -1.083333333333333    0.312500000000000   -0.000000026272135
  -1.083333333333333    0.337500000000000   -0.000000011044611
  -1.083333333333333    0.362500000000000    0.000000037704603
  -1.083333333333333    0.387500000000000    0.000000104503005
  -1.083333333333333    0.412500000000000    0.000000141677856
  -1.083333333333333    0.437500000000000    0.000000089424930
  -1.083333333333333    0.462500000000000   -0.000000079365208
  -1.083333333333333    0.487500000000000   -0.000000316324796
  -1.083333333333333    0.512500000000000   -0.000000495173978
  -1.083333333333333    0.537500000000000   -0.000000468448336
  -1.083333333333333    0.562500000000000   -0.000000158040878
  -1.083333333333333    0.587500000000000    0.000000381479513
  -1.083333333333333    0.612500000000000    0.000000979553562
  -1.083333333333333    0.637500000000000    0.000001444042477
  -1.083333333333333    0.662500000000000    0.000001669995773
  -1.083333333333333    0.687500000000000    0.000001685546812
  -1.083333333333333    0.712500000000000    0.000001606927538
  -1.083333333333333    0.737500000000000    0.000001545845547
  -1.083333333333333    0.762500000000000    0.000001543716495
  -1.083333333333333    0.787500000000000    0.000001574366463
  -1.083333333333333    0.812500000000000    0.000001594898328
  -1.083333333333333    0.837500000000000    0.000001590750405
  -1.083333333333333    0.862500000000000    0.000001579956097
  -1.083333333333333    0.887500000000000    0.000001585654303
  -1.083333333333333    0.912500000000000    0.000001608977321
  -1.083333333333333    0.937500000000000    0.000001621643759
  -1.083333333333333    0.962500000000000    0.000001575004100
  -1.083333333333333    0.987500000000000    0.000001417535623
  -1.083333333333333    1.012500000000000    0.000001119826879
  -1.083333333333333    1.037500000000000    0.000000702055329
  -1.083333333333333    1.062500000000000    0.000000245186639
  -1.083333333333333    1.087500000000000   -0.000000132664183
  -1.050000000000000   -1.087500000000000    0.000002541394032
  -1.050000000000000   -1.062500000000000    0.000002567109010
  -1.050000000000000   -1.037500000000000    0.000002543420149
  -1.050000000000000   -1.012500000000000    0.000002409005057
  -1.050000000000000   -0.987500000000000    0.000002106055808
  -1.050000000000000   -0.962500000000000    0.000001621608159
  -1.050000000000000   -0.937500000000000    0.000001018309219
  -1.050000000000000   -0.912500000000000    0.000000424664382
  -1.050000000000000   -0.887500000000000   -0.000000019101502
  -1.050000000000000   -0.862500000000000   -0.000000230026906
  -1.050000000000000   -0.837500000000000   -0.000000222280849
  -1.050000000000000   -0.812500000000000   -0.000000091693027
  -1.050000000000000   -0.787500000000000    0.000000043694134
  -1.050000000000000   -0.762500000000000    0.000000106779225
  -1.050000000000000   -0.737500000000000    0.000000089133646
  -1.050000000000000   -0.712500000000000    0.000000032653123
  -1.050000000000000   -0.687500000000000   -0.000000013265814
  -1.050000000000000   -0.662500000000000   -0.000000025511540
  -1.050000000000000   -0.637500000000000   -0.000000012489577
  -1.050000000000000   -0.612500000000000    0.000000003896704
  -1.050000000000000   -0.587500000000000    0.000000009249720
  -1.050000000000000   -0.562500000000000    0.000000004294661
  -1.050000000000000   -0.537500000000000   -0.000000002048703
  -1.050000000000000   -0.512500000000000   -0.000000003528171
  -1.050000000000000   -0.487500000000000   -0.000000000960944
  -1.050000000000000   -0.462500000000000    0.000000001368625
  -1.050000000000000   -0.437500000000000    0.000000001223282
  -1.050000000000000   -0.412500000000000   -0.000000000147007
  -1.050000000000000   -0.387500000000000   -0.000000000720753
  -1.050000000000000   -0.362500000000000   -0.000000000227759
  -1.050000000000000   -0.337500000000000    0.000000000286997
  -1.050000000000000   -0.312500000000000    0.000000000229315
  -1.050000000000000   -0.287500000000000   -0.000000000063520
  -1.050000000000000   -0.262500000000000   -0.000000000140114
  -1.050000000000000   -0.237500000000000   -0.000000000016614
  -1.050000000000000   -0.212500000000000    0.000000000063403
  -1.050000000000000   -0.187500000000000    0.000000000027782
  -1.050000000000000   -0.162500000000000   -0.000000000020485
  -1.050000000000000   -0.137500000000000   -0.000000000011479
  -1.050000000000000   -0.112500000000000    0.000000000016649
  -1.050000000000000   -0.087500000000000    0.000000000002874
  -1.050000000000000   -0.062500000000000   -0.000000000050477
  -1.050000000000000   -0.037500000000000   -0.000000000071935
  -1.050000000000000   -0.012500000000000    0.000000000021507
  -1.050000000000000    0.012500000000000    0.000000000224342
  -1.050000000000000    0.037500000000000    0.000000000342695
  -1.050000000000000    0.062500000000000    0.000000000039800
  -1.050000000000000    0.087500000000000   -0.000000000813569
  -1.050000000000000    0.112500000000000   -0.000000001617054
  -1.050000000000000    0.137500000000000   -0.000000000971112
  -1.050000000000000    0.162500000000000    0.000000002214296
  -1.050000000000000    0.187500000000000    0.000000006624871
  -1.050000000000000    0.212500000000000    0.000000007364679
  -1.050000000000000    0.237500000000000   -0.000000001521104
  -1.050000000000000    0.262500000000000   -0.000000020104477
  -1.050000000000000    0.287500000000000   -0.000000035627893
  -1.050000000000000    0.312500000000000   -0.000000024313825
  -1.050000000000000    0.337500000000000    0.000000031975743
  -1.050000000000000    0.362500000000000    0.000000120387111
  -1.050000000000000    0.387500000000000    0.000000183909237
  -1.050000000000000    0.412500000000000    0.000000143355846
  -1.050000000000000    0.437500000000000   -0.000000043707936
  -1.050000000000000    0.462500000000000   -0.000000320869747
  -1.050000000000000    0.487500000000000   -0.000000522078818
  -1.050000000000000    0.512500000000000   -0.000000444362824
  -1.050000000000000    0.537500000000000    0.000000025237952
  -1.050000000000000    0.562500000000000    0.000000813764520
  -1.050000000000000    0.587500000000000    0.000001678618763
  -1.050000000000000    0.612500000000000    0.000002341147076
  -1.050000000000000    0.637500000000000    0.000002648968416
  -1.050000000000000    0.662500000000000    0.000002648951899
  -1.050000000000000    0.687500000000000    0.000002521081192
  -1.050000000000000    0.712500000000000    0.000002435081735
  -1.050000000000000    0.737500000000000    0.000002447670612
  -1.050000000000000    0.762500000000000    0.000002509500575
  -1.050000000000000    0.787500000000000    0.000002548462061
  -1.050000000000000    0.812500000000000    0.000002539933362
  -1.050000000000000    0.837500000000000    0.000002510249680
  -1.050000000000000    0.862500000000000    0.000002495404832
  -1.050000000000000    0.887500000000000    0.000002509082157
  -1.050000000000000    0.912500000000000    0.000002541394032
  -1.050000000000000    0.937500000000000    0.000002567109010
  -1.050000000000000    0.962500000000000    0.000002543420149
  -1.050000000000000    0.987500000000000    0.000002409005057
  -1.050000000000000    1.012500000000000    0.000002106055808
  -1.050000000000000    1.037500000000000    0.000001621608159
  -1.050000000000000    1.062500000000000    0.000001018309219
  -1.050000000000000    1.087500000000000    0.000000424664382
  -1.016666666666667   -1.087500000000000    0.000000699111529
  -1.016666666666667   -1.062500000000000    0.000000710425585
  -1.016666666666667   -1.037500000000000    0.000000772442437
  -1.016666666666667   -1.012500000000000    0.000000891138307
  -1.016666666666667   -0.987500000000000    0.000001028409913
  -1.016666666666667   -0.962500000000000    0.000001110867397
  -1.016666666666667   -0.937500000000000    0.000001064082137
  -1.016666666666667   -0.912500000000000    0.000000856569781
  -1.016666666666667   -0.887500000000000    0.000000526947140
  -1.016666666666667   -0.862500000000000    0.000000172993293
  -1.016666666666667   -0.837500000000000   -0.000000095790119
  -1.016666666666667   -0.812500000000000   -0.000000214475706
  -1.016666666666667   -0.787500000000000   -0.000000191838003
  -1.016666666666667   -0.762500000000000   -0.000000094577866
  -1.016666666666667   -0.737500000000000   -0.000000000674627
  -1.016666666666667   -0.712500000000000    0.000000044148548
  -1.016666666666667   -0.687500000000000    0.000000039821061
  -1.016666666666667   -0.662500000000000    0.000000014009762
  -1.016666666666667   -0.637500000000000   -0.000000006293570
  -1.016666666666667   -0.612500000000000   -0.000000011269700
  -1.016666666666667   -0.587500000000000   -0.000000006149540
  -1.016666666666667   -0.562500000000000    0.000000000132500
  -1.016666666666667   -0.537500000000000    0.000000002959818
  -1.016666666666667   -0.512500000000000    0.000000002493795
  -1.016666666666667   -0.487500000000000    0.000000000633164
  -1.016666666666667   -0.462500000000000   -0.000000000935698
  -1.016666666666667   -0.437500000000000   -0.000000001224896
  -1.016666666666667   -0.412500000000000   -0.000000000343947
  -1.016666666666667   -0.387500000000000    0.000000000566106
  -1.016666666666667   -0.362500000000000    0.000000000579647
  -1.016666666666667   -0.337500000000000   -0.000000000015018
  -1.016666666666667   -0.312500000000000   -0.000000000354810
  -1.016666666666667   -0.287500000000000   -0.000000000167075
  -1.016666666666667   -0.262500000000000    0.000000000121968
  -1.016666666666667   -0.237500000000000    0.000000000144588
  -1.016666666666667   -0.212500000000000   -0.000000000005077
  -1.016666666666667   -0.187500000000000   -0.000000000077079
  -1.016666666666667   -0.162500000000000   -0.000000000022938
  -1.016666666666667   -0.137500000000000    0.000000000036102
  -1.016666666666667   -0.112500000000000    0.000000000019721
  -1.016666666666667   -0.087500000000000   -0.000000000036117
  -1.016666666666667   -0.062500000000000   -0.000000000051566
  -1.016666666666667   -0.037500000000000    0.000000000018490
  -1.016666666666667   -0.012500000000000    0.000000000144590
  -1.016666666666667    0.012500000000000    0.000000000194216
  -1.016666666666667    0.037500000000000   -0.000000000027459
  -1.016666666666667    0.062500000000000   -0.000000000555511
  -1.016666666666667    0.087500000000000   -0.000000000949599
  -1.016666666666667    0.112500000000000   -0.000000000322206
  -1.016666666666667    0.137500000000000    0.000000001827196
  -1.016666666666667    0.162500000000000    0.000000004242985
  -1.016666666666667    0.187500000000000    0.000000003483249
  -1.016666666666667    0.212500000000000   -0.000000003733030
  -1.016666666666667    0.237500000000000   -0.000000015506703
  -1.016666666666667    0.262500000000000   -0.000000021086619
  -1.016666666666667    0.287500000000000   -0.000000004998960
  -1.016666666666667    0.312500000000000    0.000000038326658
  -1.016666666666667    0.337500000000000    0.000000087426813
  -1.016666666666667    0.362500000000000    0.000000092245522
  -1.016666666666667    0.387500000000000    0.000000003001362
  -1.016666666666667    0.412500000000000   -0.000000178131327
  -1.016666666666667    0.437500000000000   -0.000000359321694
  -1.016666666666667    0.462500000000000   -0.000000380207491
  -1.016666666666667    0.487500000000000   -0.000000103451052
  -1.016666666666667    0.512500000000000    0.000000472202774
  -1.016666666666667    0.537500000000000    0.000001165136217
  -1.016666666666667    0.562500000000000    0.000001688853649
  -1.016666666666667    0.587500000000000    0.000001821860503
  -1.016666666666667    0.612500000000000    0.000001552351698
  -1.016666666666667    0.637500000000000    0.000001083877063
  -1.016666666666667    0.662500000000000    0.000000691333064
  -1.016666666666667    0.687500000000000    0.000000538262506
  -1.016666666666667    0.712500000000000    0.000000596923794
  -1.016666666666667    0.737500000000000    0.000000720068801
  -1.016666666666667    0.762500000000000    0.000000782522147
  -1.016666666666667    0.787500000000000    0.000000764086562
  -1.016666666666667    0.812500000000000    0.000000720479805
  -1.016666666666667    0.837500000000000    0.000000700845833
  -1.016666666666667    0.862500000000000    0.000000704541053
  -1.016666666666667    0.887500000000000    0.000000705861150
  -1.016666666666667    0.912500000000000    0.000000699111529
  -1.016666666666667    0.937500000000000    0.000000710425585
  -1.016666666666667    0.962500000000000    0.000000772442437
  -1.016666666666667    0.987500000000000    0.000000891138307
  -1.016666666666667    1.012500000000000    0.000001028409913
  -1.016666666666667    1.037500000000000    0.000001110867397
  -1.016666666666667    1.062500000000000    0.000001064082137
  -1.016666666666667    1.087500000000000    0.000000856569781
  -0.983333333333333   -1.087500000000000   -0.000003807905400
  -0.983333333333333   -1.062500000000000   -0.000003836992216
  -0.983333333333333   -1.037500000000000   -0.000003747175602
  -0.983333333333333   -1.012500000000000   -0.000003430526442
  -0.983333333333333   -0.987500000000000   -0.000001640076090
  -0.983333333333333   -0.962500000000000   -0.000000883679701
  -0.983333333333333   -0.937500000000000   -0.000000145321058
  -0.983333333333333   -0.912500000000000    0.000000377830909
  -0.983333333333333   -0.887500000000000    0.000000564560327
  -0.983333333333333   -0.862500000000000    0.000000435114888
  -0.983333333333333   -0.837500000000000    0.000000137294664
  -0.983333333333333   -0.812500000000000   -0.000000139875053
  -0.983333333333333   -0.787500000000000   -0.000000267862061
  -0.983333333333333   -0.762500000000000   -0.000000231246862
  -0.983333333333333   -0.737500000000000   -0.000000105843764
  -0.983333333333333   -0.712500000000000    0.000000010346253
  -0.983333333333333   -0.687500000000000    0.000000060090588
  -0.983333333333333   -0.662500000000000    0.000000046211693
  -0.983333333333333   -0.637500000000000    0.000000007783153
  -0.983333333333333   -0.612500000000000   -0.000000017968268
  -0.983333333333333   -0.587500000000000   -0.000000018654122
  -0.983333333333333   -0.562500000000000   -0.000000004844985
  -0.983333333333333   -0.537500000000000    0.000000006598046
  -0.983333333333333   -0.512500000000000    0.000000007463498
  -0.983333333333333   -0.487500000000000    0.000000001425098
  -0.983333333333333   -0.462500000000000   -0.000000003273470
  -0.983333333333333   -0.437500000000000   -0.000000002789328
  -0.983333333333333   -0.412500000000000    0.000000000213073
  -0.983333333333333   -0.387500000000000    0.000000001626213
  -0.983333333333333   -0.362500000000000    0.000000000712877
  -0.983333333333333   -0.337500000000000   -0.000000000509022
  -0.983333333333333   -0.312500000000000   -0.000000000602523
  -0.983333333333333   -0.287500000000000   -0.000000000007472
  -0.983333333333333   -0.262500000000000    0.000000000298356
  -0.983333333333333   -0.237500000000000    0.000000000127199
  -0.983333333333333   -0.212500000000000   -0.000000000094022
  -0.983333333333333   -0.187500000000000   -0.000000000095613
  -0.983333333333333   -0.162500000000000    0.000000000011057
  -0.983333333333333   -0.137500000000000    0.000000000041903
  -0.983333333333333   -0.112500000000000   -0.000000000011578
  -0.983333333333333   -0.087500000000000   -0.000000000036827
  -0.983333333333333   -0.062500000000000    0.000000000031991
  -0.983333333333333   -0.037500000000000    0.000000000134096
  -0.983333333333333   -0.012500000000000    0.000000000113211
  -0.983333333333333    0.012500000000000   -0.000000000161375
  -0.983333333333333    0.037500000000000   -0.000000000582100
  -0.983333333333333    0.062500000000000   -0.000000000638071
  -0.983333333333333    0.087500000000000    0.000000000338651
  -0.983333333333333    0.112500000000000    0.000000002287265
  -0.983333333333333    0.137500000000000    0.000000003445360
  -0.983333333333333    0.162500000000000    0.000000000753454
  -0.983333333333333    0.187500000000000   -0.000000007171010
  -0.983333333333333    0.212500000000000   -0.000000015723896
  -0.983333333333333    0.237500000000000   -0.000000013317846
  -0.983333333333333    0.262500000000000    0.000000011053324
  -0.983333333333333    0.287500000000000    0.000000052370085
  -0.983333333333333    0.312500000000000    0.000000077823905
  -0.983333333333333    0.337500000000000    0.000000036637809
  -0.983333333333333    0.362500000000000   -0.000000100562680
  -0.983333333333333    0.387500000000000   -0.000000292003693
  -0.983333333333333    0.412500000000000   -0.000000409239360
  -0.983333333333333    0.437500000000000   -0.000000294519554
  -0.983333333333333    0.462500000000000    0.000000120124129
  -0.983333333333333    0.487500000000000    0.000000708533918
  -0.983333333333333    0.512500000000000    0.000001158733355
  -0.983333333333333    0.537500000000000    0.000001129105885
  -0.983333333333333    0.562500000000000    0.000000470301854
  -0.983333333333333    0.587500000000000   -0.000000646848771
  -0.983333333333333    0.612500000000000   -0.000001811405009
  -0.983333333333333    0.637500000000000   -0.000002620548576
  -0.983333333333333    0.662500000000000   -0.000002916774079
  -0.983333333333333    0.687500000000000   -0.000002838438265
  -0.983333333333333    0.712500000000000   -0.000002662241544
  -0.983333333333333    0.737500000000000   -0.000002585642550
  -0.983333333333333    0.762500000000000   -0.000002627205294
  -0.983333333333333    0.787500000000000   -0.000002693753466
  -0.983333333333333    0.812500000000000   -0.000002710957790
  -0.983333333333333    0.837500000000000   -0.000002685998909
  -0.983333333333333    0.862500000000000   -0.000002671300843
  -0.983333333333333    0.887500000000000   -0.000002697812259
  -0.983333333333333    0.912500000000000   -0.000002743989245
  -0.983333333333333    0.937500000000000   -0.000002742378275
  -0.983333333333333    0.962500000000000   -0.000002601165935
  -0.983333333333333    0.987500000000000   -0.000002239972804
  -0.983333333333333    1.012500000000000   -0.000002817237500
  -0.983333333333333    1.037500000000000   -0.000001937741225
  -0.983333333333333    1.062500000000000   -0.000000949069621
  -0.983333333333333    1.087500000000000   -0.000000088571461
  -0.950000000000000   -1.087500000000000   -0.000005537815316
  -0.950000000000000   -1.062500000000000   -0.000005585872661
  -0.950000000000000   -1.037500000000000   -0.000005623486485
  -0.950000000000000   -1.012500000000000   -0.000005553396082
  -0.950000000000000   -0.987500000000000   -0.000004945674874
  -0.950000000000000   -0.962500000000000   -0.000003930780208
  -0.950000000000000   -0.937500000000000   -0.000002598411829
  -0.950000000000000   -0.912500000000000   -0.000001211970502
  -0.950000000000000   -0.887500000000000   -0.000000096921319
  -0.950000000000000   -0.862500000000000    0.000000514276997
  -0.950000000000000   -0.837500000000000    0.000000596268021
  -0.950000000000000   -0.812500000000000    0.000000330192111
  -0.950000000000000   -0.787500000000000   -0.000000010835342
  -0.950000000000000   -0.762500000000000   -0.000000213737884
  -0.950000000000000   -0.737500000000000   -0.000000218000037
  -0.950000000000000   -0.712500000000000   -0.000000100515517
  -0.950000000000000   -0.687500000000000    0.000000017057050
  -0.950000000000000   -0.662500000000000    0.000000061085788
  -0.950000000000000   -0.637500000000000    0.000000037224211
  -0.950000000000000   -0.612500000000000   -0.000000003835586
  -0.950000000000000   -0.587500000000000   -0.000000021360351
  -0.950000000000000   -0.562500000000000   -0.000000011998941
  -0.950000000000000   -0.537500000000000    0.000000003196568
  -0.950000000000000   -0.512500000000000    0.000000007598329
  -0.950000000000000   -0.487500000000000    0.000000002445571
  -0.950000000000000   -0.462500000000000   -0.000000002330761
  -0.950000000000000   -0.437500000000000   -0.000000002146733
  -0.950000000000000   -0.412500000000000    0.000000000118811
  -0.950000000000000   -0.387500000000000    0.000000000966883
  -0.950000000000000   -0.362500000000000    0.000000000307217
  -0.950000000000000   -0.337500000000000   -0.000000000289471
  -0.950000000000000   -0.312500000000000   -0.000000000218915
  -0.950000000000000   -0.287500000000000    0.000000000044816
  -0.950000000000000   -0.262500000000000    0.000000000100270
  -0.950000000000000   -0.237500000000000    0.000000000013606
  -0.950000000000000   -0.212500000000000   -0.000000000032913
  -0.950000000000000   -0.187500000000000   -0.000000000013368
  -0.950000000000000   -0.162500000000000    0.000000000001154
  -0.950000000000000   -0.137500000000000   -0.000000000014354
  -0.950000000000000   -0.112500000000000   -0.000000000013756
  -0.950000000000000   -0.087500000000000    0.000000000044427
  -0.950000000000000   -0.062500000000000    0.000000000118531
  -0.950000000000000   -0.037500000000000    0.000000000075997
  -0.950000000000000   -0.012500000000000   -0.000000000192602
  -0.950000000000000    0.012500000000000   -0.000000000550825
  -0.950000000000000    0.037500000000000   -0.000000000485896
  -0.950000000000000    0.062500000000000    0.000000000565522
  -0.950000000000000    0.087500000000000    0.000000002317327
  -0.950000000000000    0.112500000000000    0.000000002858482
  -0.950000000000000    0.137500000000000   -0.000000000543650
  -0.950000000000000    0.162500000000000   -0.000000008229064
  -0.950000000000000    0.187500000000000   -0.000000014380572
  -0.950000000000000    0.212500000000000   -0.000000007651830
  -0.950000000000000    0.237500000000000    0.000000019476413
  -0.950000000000000    0.262500000000000    0.000000055607049
  -0.950000000000000    0.287500000000000    0.000000063376368
  -0.950000000000000    0.312500000000000   -0.000000002521947
  -0.950000000000000    0.337500000000000   -0.000000150318295
  -0.950000000000000    0.362500000000000   -0.000000307463967
  -0.950000000000000    0.387500000000000   -0.000000327693492
  -0.950000000000000    0.412500000000000   -0.000000079556529
  -0.950000000000000    0.437500000000000    0.000000416876010
  -0.950000000000000    0.462500000000000    0.000000905824190
  -0.950000000000000    0.487500000000000    0.000000967076239
  -0.950000000000000    0.512500000000000    0.000000249301087
  -0.950000000000000    0.537500000000000   -0.000001269227067
  -0.950000000000000    0.562500000000000   -0.000003192876006
  -0.950000000000000    0.587500000000000   -0.000004898568979
  -0.950000000000000    0.612500000000000   -0.000005898396320
  -0.950000000000000    0.637500000000000   -0.000006116235009
  -0.950000000000000    0.662500000000000   -0.000005871828331
  -0.950000000000000    0.687500000000000   -0.000005599616547
  -0.950000000000000    0.712500000000000   -0.000005543579311
  -0.950000000000000    0.737500000000000   -0.000005665879899
  -0.950000000000000    0.762500000000000   -0.000005793653804
  -0.950000000000000    0.787500000000000   -0.000005819391697
