NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.4516129032258054
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000005454826428
  -1.116666666666667   -1.062500000000000    0.000005276923285
  -1.116666666666667   -1.037500000000000    0.000004741410032
  -1.116666666666667   -1.012500000000000    0.000004524623542
  -1.116666666666667   -0.987500000000000    0.000007076781211
  -1.116666666666667   -0.962500000000000    0.000015990392852
  -1.116666666666667   -0.937500000000000    0.000032071388303
  -1.116666666666667   -0.912500000000000    0.000048127724943
  -1.116666666666667   -0.887500000000000    0.000050793862040
  -1.116666666666667   -0.862500000000000    0.000033487650728
  -1.116666666666667   -0.837500000000000    0.000006120755445
  -1.116666666666667   -0.812500000000000   -0.000013233572048
  -1.116666666666667   -0.787500000000000   -0.000015367636655
  -1.116666666666667   -0.762500000000000   -0.000006321842687
  -1.116666666666667   -0.737500000000000    0.000002015150800
  -1.116666666666667   -0.712500000000000    0.000003919836620
  -1.116666666666667   -0.687500000000000    0.000001492115953
  -1.116666666666667   -0.662500000000000   -0.000000867168664
  -1.116666666666667   -0.637500000000000   -0.000001067420830
  -1.116666666666667   -0.612500000000000   -0.000000099961333
  -1.116666666666667   -0.587500000000000    0.000000436357620
  -1.116666666666667   -0.562500000000000    0.000000209331120
  -1.116666666666667   -0.537500000000000   -0.000000134573582
  -1.116666666666667   -0.512500000000000   -0.000000132789236
  -1.116666666666667   -0.487500000000000    0.000000029968742
  -1.116666666666667   -0.462500000000000    0.000000065942357
  -1.116666666666667   -0.437500000000000   -0.000000002137437
  -1.116666666666667   -0.412500000000000   -0.000000029838377
  -1.116666666666667   -0.387500000000000   -0.000000002541793
  -1.116666666666667   -0.362500000000000    0.000000013097981
  -1.116666666666667   -0.337500000000000    0.000000002013006
  -1.116666666666667   -0.312500000000000   -0.000000005762938
  -1.116666666666667   -0.287500000000000   -0.000000001013659
  -1.116666666666667   -0.262500000000000    0.000000002578145
  -1.116666666666667   -0.237500000000000    0.000000000389070
  -1.116666666666667   -0.212500000000000   -0.000000001171849
  -1.116666666666667   -0.187500000000000   -0.000000000094942
  -1.116666666666667   -0.162500000000000    0.000000000534941
  -1.116666666666667   -0.137500000000000   -0.000000000013843
  -1.116666666666667   -0.112500000000000   -0.000000000242078
  -1.116666666666667   -0.087500000000000    0.000000000029491
  -1.116666666666667   -0.062500000000000    0.000000000101435
  -1.116666666666667   -0.037500000000000    0.000000000015932
  -1.116666666666667   -0.012500000000000    0.000000000031420
  -1.116666666666667    0.012500000000000   -0.000000000085832
  -1.116666666666667    0.037500000000000   -0.000000000416547
  -1.116666666666667    0.062500000000000   -0.000000000223836
  -1.116666666666667    0.087500000000000    0.000000001286508
  -1.116666666666667    0.112500000000000    0.000000002745201
  -1.116666666666667    0.137500000000000   -0.000000000434438
  -1.116666666666667    0.162500000000000   -0.000000010466464
  -1.116666666666667    0.187500000000000   -0.000000015239518
  -1.116666666666667    0.212500000000000    0.000000011213075
  -1.116666666666667    0.237500000000000    0.000000070015689
  -1.116666666666667    0.262500000000000    0.000000080632628
  -1.116666666666667    0.287500000000000   -0.000000089602242
  -1.116666666666667    0.312500000000000   -0.000000414174298
  -1.116666666666667    0.337500000000000   -0.000000461167291
  -1.116666666666667    0.362500000000000    0.000000414035321
  -1.116666666666667    0.387500000000000    0.000002107783537
  -1.116666666666667    0.412500000000000    0.000002731873909
  -1.116666666666667    0.437500000000000   -0.000000673953585
  -1.116666666666667    0.462500000000000   -0.000008618620419
  -1.116666666666667    0.487500000000000   -0.000015348915440
  -1.116666666666667    0.512500000000000   -0.000010443031674
  -1.116666666666667    0.537500000000000    0.000011706655917
  -1.116666666666667    0.562500000000000    0.000042026306701
  -1.116666666666667    0.587500000000000    0.000059916097265
  -1.116666666666667    0.612500000000000    0.000051828704955
  -1.116666666666667    0.637500000000000    0.000027192974504
  -1.116666666666667    0.662500000000000    0.000007845247757
  -1.116666666666667    0.687500000000000    0.000001987903468
  -1.116666666666667    0.712500000000000    0.000003677108998
  -1.116666666666667    0.737500000000000    0.000005854054145
  -1.116666666666667    0.762500000000000    0.000006066318036
  -1.116666666666667    0.787500000000000    0.000005367189784
  -1.116666666666667    0.812500000000000    0.000005032389923
  -1.116666666666667    0.837500000000000    0.000005154613991
  -1.116666666666667    0.862500000000000    0.000005336687989
  -1.116666666666667    0.887500000000000    0.000005429121972
  -1.116666666666667    0.912500000000000    0.000005454826428
  -1.116666666666667    0.937500000000000    0.000005276923285
  -1.116666666666667    0.962500000000000    0.000004741410032
  -1.116666666666667    0.987500000000000    0.000004524623542
  -1.116666666666667    1.012500000000000    0.000007076781211
  -1.116666666666667    1.037500000000000    0.000015990392852
  -1.116666666666667    1.062500000000000    0.000032071388303
  -1.116666666666667    1.087500000000000    0.000048127724943
  -1.083333333333333   -1.087500000000000   -0.000162164396250
  -1.083333333333333   -1.062500000000000   -0.000162081944384
  -1.083333333333333   -1.037500000000000   -0.000162379483565
  -1.083333333333333   -1.012500000000000   -0.000162884435535
  -1.083333333333333   -0.987500000000000   -0.000161356814803
  -1.083333333333333   -0.962500000000000   -0.000151631599359
  -1.083333333333333   -0.937500000000000   -0.000124216671672
  -1.083333333333333   -0.912500000000000   -0.000073574207311
  -1.083333333333333   -0.887500000000000   -0.000010831208875
  -1.083333333333333   -0.862500000000000    0.000035106308698
  -1.083333333333333   -0.837500000000000    0.000042493483250
  -1.083333333333333   -0.812500000000000    0.000018893188040
  -1.083333333333333   -0.787500000000000   -0.000008788091905
  -1.083333333333333   -0.762500000000000   -0.000019107339014
  -1.083333333333333   -0.737500000000000   -0.000010973205027
  -1.083333333333333   -0.712500000000000    0.000001162584099
  -1.083333333333333   -0.687500000000000    0.000005184258061
  -1.083333333333333   -0.662500000000000    0.000001892597442
  -1.083333333333333   -0.637500000000000   -0.000001492478155
  -1.083333333333333   -0.612500000000000   -0.000001405826381
  -1.083333333333333   -0.587500000000000    0.000000175362999
  -1.083333333333333   -0.562500000000000    0.000000656031304
  -1.083333333333333   -0.537500000000000    0.000000103805229
  -1.083333333333333   -0.512500000000000   -0.000000257295587
  -1.083333333333333   -0.487500000000000   -0.000000101429158
  -1.083333333333333   -0.462500000000000    0.000000092710985
  -1.083333333333333   -0.437500000000000    0.000000059749935
  -1.083333333333333   -0.412500000000000   -0.000000032538567
  -1.083333333333333   -0.387500000000000   -0.000000030071438
  -1.083333333333333   -0.362500000000000    0.000000011807503
  -1.083333333333333   -0.337500000000000    0.000000014120512
  -1.083333333333333   -0.312500000000000   -0.000000004725071
  -1.083333333333333   -0.287500000000000   -0.000000006389548
  -1.083333333333333   -0.262500000000000    0.000000002170171
  -1.083333333333333   -0.237500000000000    0.000000002806198
  -1.083333333333333   -0.212500000000000   -0.000000001124591
  -1.083333333333333   -0.187500000000000   -0.000000001182128
  -1.083333333333333   -0.162500000000000    0.000000000621972
  -1.083333333333333   -0.137500000000000    0.000000000460304
  -1.083333333333333   -0.112500000000000   -0.000000000354429
  -1.083333333333333   -0.087500000000000   -0.000000000155270
  -1.083333333333333   -0.062500000000000    0.000000000227125
  -1.083333333333333   -0.037500000000000    0.000000000088810
  -1.083333333333333   -0.012500000000000   -0.000000000186710
  -1.083333333333333    0.012500000000000   -0.000000000341432
  -1.083333333333333    0.037500000000000   -0.000000000098091
  -1.083333333333333    0.062500000000000    0.000000001104930
  -1.083333333333333    0.087500000000000    0.000000002192051
  -1.083333333333333    0.112500000000000   -0.000000000766686
  -1.083333333333333    0.137500000000000   -0.000000009270788
  -1.083333333333333    0.162500000000000   -0.000000011820103
  -1.083333333333333    0.187500000000000    0.000000013886354
  -1.083333333333333    0.212500000000000    0.000000063450545
  -1.083333333333333    0.237500000000000    0.000000056834030
  -1.083333333333333    0.262500000000000   -0.000000117650727
  -1.083333333333333    0.287500000000000   -0.000000387620524
  -1.083333333333333    0.312500000000000   -0.000000299769479
  -1.083333333333333    0.337500000000000    0.000000661790305
  -1.083333333333333    0.362500000000000    0.000002042131126
  -1.083333333333333    0.387500000000000    0.000001657482846
  -1.083333333333333    0.412500000000000   -0.000003001393242
  -1.083333333333333    0.437500000000000   -0.000010864290665
  -1.083333333333333    0.462500000000000   -0.000014531283158
  -1.083333333333333    0.487500000000000   -0.000004349844509
  -1.083333333333333    0.512500000000000    0.000020196442425
  -1.083333333333333    0.537500000000000    0.000041786473074
  -1.083333333333333    0.562500000000000    0.000033227310069
  -1.083333333333333    0.587500000000000   -0.000017386614098
  -1.083333333333333    0.612500000000000   -0.000087235713924
  -1.083333333333333    0.637500000000000   -0.000138643872669
  -1.083333333333333    0.662500000000000   -0.000159930309204
  -1.083333333333333    0.687500000000000   -0.000163105010591
  -1.083333333333333    0.712500000000000   -0.000161638766077
  -1.083333333333333    0.737500000000000   -0.000161430042496
  -1.083333333333333    0.762500000000000   -0.000162223216940
  -1.083333333333333    0.787500000000000   -0.000162601912792
  -1.083333333333333    0.812500000000000   -0.000162458568695
  -1.083333333333333    0.837500000000000   -0.000162301868346
  -1.083333333333333    0.862500000000000   -0.000162301938945
  -1.083333333333333    0.887500000000000   -0.000162292965151
  -1.083333333333333    0.912500000000000   -0.000162164396250
  -1.083333333333333    0.937500000000000   -0.000162081944384
  -1.083333333333333    0.962500000000000   -0.000162379483565
  -1.083333333333333    0.987500000000000   -0.000162884435535
  -1.083333333333333    1.012500000000000   -0.000161356814803
  -1.083333333333333    1.037500000000000   -0.000151631599359
