NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.4032258064516126
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000000000077
  -1.116666666666667   -1.062500000000000   -0.000000000010999
  -1.116666666666667   -1.037500000000000   -0.000000000008408
  -1.116666666666667   -1.012500000000000    0.000000000059178
  -1.116666666666667   -0.987500000000000    0.000000000095391
  -1.116666666666667   -0.962500000000000   -0.000000000256965
  -1.116666666666667   -0.937500000000000   -0.000000000756513
  -1.116666666666667   -0.912500000000000    0.000000000688472
  -1.116666666666667   -0.887500000000000    0.000000004674097
  -1.116666666666667   -0.862500000000000    0.000000001289692
  -1.116666666666667   -0.837500000000000   -0.000000022039406
  -1.116666666666667   -0.812500000000000   -0.000000031795621
  -1.116666666666667   -0.787500000000000    0.000000064778547
  -1.116666666666667   -0.762500000000000    0.000000226164922
  -1.116666666666667   -0.737500000000000    0.000000016207086
  -1.116666666666667   -0.712500000000000   -0.000000944520670
  -1.116666666666667   -0.687500000000000   -0.000001536497048
  -1.116666666666667   -0.662500000000000    0.000000999268837
  -1.116666666666667   -0.637500000000000    0.000006915874965
  -1.116666666666667   -0.612500000000000    0.000009140733059
  -1.116666666666667   -0.587500000000000   -0.000001729062239
  -1.116666666666667   -0.562500000000000   -0.000023130739588
  -1.116666666666667   -0.537500000000000   -0.000039715609477
  -1.116666666666667   -0.512500000000000   -0.000044982393399
  -1.116666666666667   -0.487500000000000   -0.000044710201554
  -1.116666666666667   -0.462500000000000   -0.000044247004824
  -1.116666666666667   -0.437500000000000   -0.000044431248770
  -1.116666666666667   -0.412500000000000   -0.000044604143333
  -1.116666666666667   -0.387500000000000   -0.000044578188040
  -1.116666666666667   -0.362500000000000   -0.000044526388590
  -1.116666666666667   -0.337500000000000   -0.000044535004605
  -1.116666666666667   -0.312500000000000   -0.000044553259814
  -1.116666666666667   -0.287500000000000   -0.000044550811811
  -1.116666666666667   -0.262500000000000   -0.000044547002127
  -1.116666666666667   -0.237500000000000   -0.000044532392402
  -1.116666666666667   -0.212500000000000   -0.000044486901610
  -1.116666666666667   -0.187500000000000   -0.000044482974510
  -1.116666666666667   -0.162500000000000   -0.000044673072561
  -1.116666666666667   -0.137500000000000   -0.000044841513067
  -1.116666666666667   -0.112500000000000   -0.000043260749649
  -1.116666666666667   -0.087500000000000   -0.000035869154754
  -1.116666666666667   -0.062500000000000   -0.000019311935878
  -1.116666666666667   -0.037500000000000    0.000000979739853
  -1.116666666666667   -0.012500000000000    0.000010593556535
  -1.116666666666667    0.012500000000000    0.000005301366042
  -1.116666666666667    0.037500000000000   -0.000002324564815
  -1.116666666666667    0.062500000000000   -0.000002441166836
  -1.116666666666667    0.087500000000000    0.000000672440705
  -1.116666666666667    0.112500000000000    0.000000887648577
  -1.116666666666667    0.137500000000000   -0.000000337599447
  -1.116666666666667    0.162500000000000   -0.000000277737129
  -1.116666666666667    0.187500000000000    0.000000190622486
  -1.116666666666667    0.212500000000000    0.000000050767209
  -1.116666666666667    0.237500000000000   -0.000000090336012
  -1.116666666666667    0.262500000000000    0.000000016544625
  -1.116666666666667    0.287500000000000    0.000000027382798
  -1.116666666666667    0.312500000000000   -0.000000020170440
  -1.116666666666667    0.337500000000000    0.000000000498964
  -1.116666666666667    0.362500000000000    0.000000007543599
  -1.116666666666667    0.387500000000000   -0.000000005056543
  -1.116666666666667    0.412500000000000    0.000000000545266
  -1.116666666666667    0.437500000000000    0.000000001569437
  -1.116666666666667    0.462500000000000   -0.000000001424428
  -1.116666666666667    0.487500000000000    0.000000000547431
  -1.116666666666667    0.512500000000000    0.000000000086735
  -1.116666666666667    0.537500000000000   -0.000000000289140
  -1.116666666666667    0.562500000000000    0.000000000233978
  -1.116666666666667    0.587500000000000   -0.000000000113164
  -1.116666666666667    0.612500000000000    0.000000000022423
  -1.116666666666667    0.637500000000000    0.000000000020546
  -1.116666666666667    0.662500000000000   -0.000000000030527
  -1.116666666666667    0.687500000000000    0.000000000025599
  -1.116666666666667    0.712500000000000   -0.000000000017163
  -1.116666666666667    0.737500000000000    0.000000000010055
  -1.116666666666667    0.762500000000000   -0.000000000005355
  -1.116666666666667    0.787500000000000    0.000000000002697
  -1.116666666666667    0.812500000000000   -0.000000000001291
  -1.116666666666667    0.837500000000000    0.000000000000291
  -1.116666666666667    0.862500000000000   -0.000000000000082
  -1.116666666666667    0.887500000000000    0.000000000001892
  -1.116666666666667    0.912500000000000    0.000000000000077
  -1.116666666666667    0.937500000000000   -0.000000000010999
  -1.116666666666667    0.962500000000000   -0.000000000008408
  -1.116666666666667    0.987500000000000    0.000000000059178
  -1.116666666666667    1.012500000000000    0.000000000095391
  -1.116666666666667    1.037500000000000   -0.000000000256965
  -1.116666666666667    1.062500000000000   -0.000000000756513
  -1.116666666666667    1.087500000000000    0.000000000688472
  -1.083333333333333   -1.087500000000000    0.000000000002130
  -1.083333333333333   -1.062500000000000   -0.000000000000874
  -1.083333333333333   -1.037500000000000   -0.000000000013853
  -1.083333333333333   -1.012500000000000   -0.000000000004931
  -1.083333333333333   -0.987500000000000    0.000000000076091
  -1.083333333333333   -0.962500000000000    0.000000000091009
  -1.083333333333333   -0.937500000000000   -0.000000000339497
  -1.083333333333333   -0.912500000000000   -0.000000000804675
  -1.083333333333333   -0.887500000000000    0.000000000985532
  -1.083333333333333   -0.862500000000000    0.000000005104357
