NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.9516129032258567
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000001748675049
  -1.116666666666667   -1.062500000000000    0.000001773024647
  -1.116666666666667   -1.037500000000000    0.000001797343754
  -1.116666666666667   -1.012500000000000    0.000001773388240
  -1.116666666666667   -0.987500000000000    0.000001643350406
  -1.116666666666667   -0.962500000000000    0.000001364255366
  -1.116666666666667   -0.937500000000000    0.000000939875751
  -1.116666666666667   -0.912500000000000    0.000000441131228
  -1.116666666666667   -0.887500000000000   -0.000000009113959
  -1.116666666666667   -0.862500000000000   -0.000000289923171
  -1.116666666666667   -0.837500000000000   -0.000000346370803
  -1.116666666666667   -0.812500000000000   -0.000000220862383
  -1.116666666666667   -0.787500000000000   -0.000000027253925
  -1.116666666666667   -0.762500000000000    0.000000116545229
  -1.116666666666667   -0.737500000000000    0.000000151800496
  -1.116666666666667   -0.712500000000000    0.000000097194450
  -1.116666666666667   -0.687500000000000    0.000000016536258
  -1.116666666666667   -0.662500000000000   -0.000000033510831
  -1.116666666666667   -0.637500000000000   -0.000000036455329
  -1.116666666666667   -0.612500000000000   -0.000000012382152
  -1.116666666666667   -0.587500000000000    0.000000009234337
  -1.116666666666667   -0.562500000000000    0.000000013648878
  -1.116666666666667   -0.537500000000000    0.000000005379044
  -1.116666666666667   -0.512500000000000   -0.000000003302902
  -1.116666666666667   -0.487500000000000   -0.000000005195093
  -1.116666666666667   -0.462500000000000   -0.000000001783263
  -1.116666666666667   -0.437500000000000    0.000000001638218
  -1.116666666666667   -0.412500000000000    0.000000002029670
  -1.116666666666667   -0.387500000000000    0.000000000343771
  -1.116666666666667   -0.362500000000000   -0.000000000927090
  -1.116666666666667   -0.337500000000000   -0.000000000708646
  -1.116666666666667   -0.312500000000000    0.000000000139250
  -1.116666666666667   -0.287500000000000    0.000000000458533
  -1.116666666666667   -0.262500000000000    0.000000000141930
  -1.116666666666667   -0.237500000000000   -0.000000000182386
  -1.116666666666667   -0.212500000000000   -0.000000000153949
  -1.116666666666667   -0.187500000000000    0.000000000032140
  -1.116666666666667   -0.162500000000000    0.000000000091540
  -1.116666666666667   -0.137500000000000    0.000000000017413
  -1.116666666666667   -0.112500000000000   -0.000000000038012
  -1.116666666666667   -0.087500000000000   -0.000000000015126
  -1.116666666666667   -0.062500000000000    0.000000000020257
  -1.116666666666667   -0.037500000000000    0.000000000004475
  -1.116666666666667   -0.012500000000000   -0.000000000045019
  -1.116666666666667    0.012500000000000   -0.000000000055557
  -1.116666666666667    0.037500000000000    0.000000000033734
  -1.116666666666667    0.062500000000000    0.000000000198623
  -1.116666666666667    0.087500000000000    0.000000000268122
  -1.116666666666667    0.112500000000000   -0.000000000023258
  -1.116666666666667    0.137500000000000   -0.000000000744309
  -1.116666666666667    0.162500000000000   -0.000000001352738
  -1.116666666666667    0.187500000000000   -0.000000000675831
  -1.116666666666667    0.212500000000000    0.000000002129014
