NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.8225806451613105
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000077366944
  -1.116666666666667   -1.062500000000000   -0.000000188124237
  -1.116666666666667   -1.037500000000000   -0.000000044760531
  -1.116666666666667   -1.012500000000000    0.000000512876910
  -1.116666666666667   -0.987500000000000    0.000001027463303
  -1.116666666666667   -0.962500000000000    0.000000338848475
  -1.116666666666667   -0.937500000000000   -0.000002331441770
  -1.116666666666667   -0.912500000000000   -0.000005221706048
  -1.116666666666667   -0.887500000000000   -0.000003070666556
  -1.116666666666667   -0.862500000000000    0.000008998815766
  -1.116666666666667   -0.837500000000000    0.000026279552689
  -1.116666666666667   -0.812500000000000    0.000027980124517
  -1.116666666666667   -0.787500000000000   -0.000011722653184
  -1.116666666666667   -0.762500000000000   -0.000087137278278
  -1.116666666666667   -0.737500000000000   -0.000116689042797
  -1.116666666666667   -0.712500000000000    0.000083031455189
  -1.116666666666667   -0.687500000000000    0.000836986605858
  -1.116666666666667   -0.662500000000000    0.002794432996811
  -1.116666666666667   -0.637500000000000    0.007433262112853
  -1.116666666666667   -0.612500000000000    0.018163795233332
  -1.116666666666667   -0.587500000000000    0.042663773087064
  -1.116666666666667   -0.562500000000000    0.099238394589168
  -1.116666666666667   -0.537500000000000    0.220684758895326
  -1.116666666666667   -0.512500000000000    0.405314876243509
  -1.116666666666667   -0.487500000000000    0.612986403411599
  -1.116666666666667   -0.462500000000000    0.793143878701092
  -1.116666666666667   -0.437500000000000    0.904209372478761
  -1.116666666666667   -0.412500000000000    0.954630811111189
  -1.116666666666667   -0.387500000000000    0.976946223357624
  -1.116666666666667   -0.362500000000000    0.986820754004843
  -1.116666666666667   -0.337500000000000    0.991110507741300
  -1.116666666666667   -0.312500000000000    0.992894040504180
  -1.116666666666667   -0.287500000000000    0.993526010148048
  -1.116666666666667   -0.262500000000000    0.993610788515242
  -1.116666666666667   -0.237500000000000    0.993434191132622
  -1.116666666666667   -0.212500000000000    0.993042852538392
  -1.116666666666667   -0.187500000000000    0.992208876710830
  -1.116666666666667   -0.162500000000000    0.990321411511873
  -1.116666666666667   -0.137500000000000    0.985912809414392
  -1.116666666666667   -0.112500000000000    0.975515638436664
  -1.116666666666667   -0.087500000000000    0.951279977405069
  -1.116666666666667   -0.062500000000000    0.894554640134044
  -1.116666666666667   -0.037500000000000    0.772604153688311
  -1.116666666666667   -0.012500000000000    0.587847398770032
  -1.116666666666667    0.012500000000000    0.380411730895089
  -1.116666666666667    0.037500000000000    0.200495028538623
  -1.116666666666667    0.062500000000000    0.089375035781255
  -1.116666666666667    0.087500000000000    0.038796359117397
  -1.116666666666667    0.112500000000000    0.016359776518724
  -1.116666666666667    0.137500000000000    0.006415835788614
  -1.116666666666667    0.162500000000000    0.002113029692897
  -1.116666666666667    0.187500000000000    0.000361376680222
  -1.116666666666667    0.212500000000000   -0.000210810281916
  -1.116666666666667    0.237500000000000   -0.000233566622874
  -1.116666666666667    0.262500000000000   -0.000064171425417
  -1.116666666666667    0.287500000000000    0.000066904699874
  -1.116666666666667    0.312500000000000    0.000076144107687
  -1.116666666666667    0.337500000000000    0.000016339820711
  -1.116666666666667    0.362500000000000   -0.000027802033817
  -1.116666666666667    0.387500000000000   -0.000024860037930
  -1.116666666666667    0.412500000000000   -0.000000165337568
  -1.116666666666667    0.437500000000000    0.000012600433146
  -1.116666666666667    0.462500000000000    0.000006725970191
  -1.116666666666667    0.487500000000000   -0.000003080133342
  -1.116666666666667    0.512500000000000   -0.000004940550635
  -1.116666666666667    0.537500000000000   -0.000000682466511
  -1.116666666666667    0.562500000000000    0.000002245895716
  -1.116666666666667    0.587500000000000    0.000001287107110
  -1.116666666666667    0.612500000000000   -0.000000647093219
  -1.116666666666667    0.637500000000000   -0.000000906461702
  -1.116666666666667    0.662500000000000    0.000000009560504
  -1.116666666666667    0.687500000000000    0.000000469943898
  -1.116666666666667    0.712500000000000    0.000000146138381
  -1.116666666666667    0.737500000000000   -0.000000196931663
  -1.116666666666667    0.762500000000000   -0.000000133250734
  -1.116666666666667    0.787500000000000    0.000000059946637
  -1.116666666666667    0.812500000000000    0.000000081436371
  -1.116666666666667    0.837500000000000    0.000000003034118
  -1.116666666666667    0.862500000000000   -0.000000009744792
  -1.116666666666667    0.887500000000000    0.000000004572048
  -1.116666666666667    0.912500000000000   -0.000000077366944
  -1.116666666666667    0.937500000000000   -0.000000188124237
  -1.116666666666667    0.962500000000000   -0.000000044760531
  -1.116666666666667    0.987500000000000    0.000000512876910
  -1.116666666666667    1.012500000000000    0.000001027463303
  -1.116666666666667    1.037500000000000    0.000000338848475
  -1.116666666666667    1.062500000000000   -0.000002331441770
  -1.116666666666667    1.087500000000000   -0.000005221706048
  -1.083333333333333   -1.087500000000000   -0.000000078531304
  -1.083333333333333   -1.062500000000000   -0.000000189979938
  -1.083333333333333   -1.037500000000000   -0.000000039993076
  -1.083333333333333   -1.012500000000000    0.000000526918259
  -1.083333333333333   -0.987500000000000    0.000001036262360
  -1.083333333333333   -0.962500000000000    0.000000316084670
  -1.083333333333333   -0.937500000000000   -0.000002391716648
  -1.083333333333333   -0.912500000000000   -0.000005267216182
  -1.083333333333333   -0.887500000000000   -0.000003005125643
  -1.083333333333333   -0.862500000000000    0.000009210359068
  -1.083333333333333   -0.837500000000000    0.000026492206826
  -1.083333333333333   -0.812500000000000    0.000027918684269
  -1.083333333333333   -0.787500000000000   -0.000012201544183
  -1.083333333333333   -0.762500000000000   -0.000087886485994
  -1.083333333333333   -0.737500000000000   -0.000117597233485
  -1.083333333333333   -0.712500000000000    0.000081324547659
  -1.083333333333333   -0.687500000000000    0.000831752714206
  -1.083333333333333   -0.662500000000000    0.002775898829214
  -1.083333333333333   -0.637500000000000    0.007367378440071
  -1.083333333333333   -0.612500000000000    0.017944866409055
  -1.083333333333333   -0.587500000000000    0.042017402090733
  -1.083333333333333   -0.562500000000000    0.097543129907353
  -1.083333333333333   -0.537500000000000    0.216688065651495
  -1.083333333333333   -0.512500000000000    0.397758117328846
  -1.083333333333333   -0.487500000000000    0.601393073051899
  -1.083333333333333   -0.462500000000000    0.778062850494460
  -1.083333333333333   -0.437500000000000    0.887053101827069
  -1.083333333333333   -0.412500000000000    0.936588361246918
  -1.083333333333333   -0.387500000000000    0.958528976562459
  -1.083333333333333   -0.362500000000000    0.968242924978451
  -1.083333333333333   -0.337500000000000    0.972462748396223
  -1.083333333333333   -0.312500000000000    0.974214658926862
  -1.083333333333333   -0.287500000000000    0.974832040790523
  -1.083333333333333   -0.262500000000000    0.974911975024401
  -1.083333333333333   -0.237500000000000    0.974738814439711
  -1.083333333333333   -0.212500000000000    0.974359198212244
  -1.083333333333333   -0.187500000000000    0.973547060143501
  -1.083333333333333   -0.162500000000000    0.971700418675865
  -1.083333333333333   -0.137500000000000    0.967377253979287
  -1.083333333333333   -0.112500000000000    0.957172115975599
  -1.083333333333333   -0.087500000000000    0.933378893165937
  -1.083333333333333   -0.062500000000000    0.877690861258523
  -1.083333333333333   -0.037500000000000    0.758028934604519
  -1.083333333333333   -0.012500000000000    0.576827387851298
  -1.083333333333333    0.012500000000000    0.373427834300396
  -1.083333333333333    0.037500000000000    0.197006850796439
  -1.083333333333333    0.062500000000000    0.087977896009160
  -1.083333333333333    0.087500000000000    0.038285958436278
  -1.083333333333333    0.112500000000000    0.016204716756623
  -1.083333333333333    0.137500000000000    0.006383843590061
  -1.083333333333333    0.162500000000000    0.002112594051497
  -1.083333333333333    0.187500000000000    0.000364715482314
  -1.083333333333333    0.212500000000000   -0.000209374408391
  -1.083333333333333    0.237500000000000   -0.000234098538711
  -1.083333333333333    0.262500000000000   -0.000065145151505
  -1.083333333333333    0.287500000000000    0.000067139933676
  -1.083333333333333    0.312500000000000    0.000077568222311
  -1.083333333333333    0.337500000000000    0.000017231423313
  -1.083333333333333    0.362500000000000   -0.000028402219122
  -1.083333333333333    0.387500000000000   -0.000025828223823
  -1.083333333333333    0.412500000000000   -0.000000254007682
  -1.083333333333333    0.437500000000000    0.000013165865618
  -1.083333333333333    0.462500000000000    0.000007042111556
  -1.083333333333333    0.487500000000000   -0.000003271958835
  -1.083333333333333    0.512500000000000   -0.000005205683486
  -1.083333333333333    0.537500000000000   -0.000000682779050
  -1.083333333333333    0.562500000000000    0.000002394747271
  -1.083333333333333    0.587500000000000    0.000001343586854
  -1.083333333333333    0.612500000000000   -0.000000708771623
  -1.083333333333333    0.637500000000000   -0.000000958607137
  -1.083333333333333    0.662500000000000    0.000000026033375
  -1.083333333333333    0.687500000000000    0.000000503283070
  -1.083333333333333    0.712500000000000    0.000000147107395
  -1.083333333333333    0.737500000000000   -0.000000214553894
  -1.083333333333333    0.762500000000000   -0.000000138485924
  -1.083333333333333    0.787500000000000    0.000000067958824
  -1.083333333333333    0.812500000000000    0.000000086240280
  -1.083333333333333    0.837500000000000    0.000000000344193
  -1.083333333333333    0.862500000000000   -0.000000012492808
  -1.083333333333333    0.887500000000000    0.000000004514759
  -1.083333333333333    0.912500000000000   -0.000000078531304
  -1.083333333333333    0.937500000000000   -0.000000189979938
  -1.083333333333333    0.962500000000000   -0.000000039993076
  -1.083333333333333    0.987500000000000    0.000000526918259
  -1.083333333333333    1.012500000000000    0.000001036262360
  -1.083333333333333    1.037500000000000    0.000000316084670
  -1.083333333333333    1.062500000000000   -0.000002391716648
  -1.083333333333333    1.087500000000000   -0.000005267216182
  -1.050000000000000   -1.087500000000000   -0.000000076513498
  -1.050000000000000   -1.062500000000000   -0.000000196343874
  -1.050000000000000   -1.037500000000000   -0.000000052412763
  -1.050000000000000   -1.012500000000000    0.000000518625249
  -1.050000000000000   -0.987500000000000    0.000001055131429
  -1.050000000000000   -0.962500000000000    0.000000379065523
  -1.050000000000000   -0.937500000000000   -0.000002325662867
  -1.050000000000000   -0.912500000000000   -0.000005327413388
  -1.050000000000000   -0.887500000000000   -0.000003321071930
  -1.050000000000000   -0.862500000000000    0.000008742434362
  -1.050000000000000   -0.837500000000000    0.000026410569032
  -1.050000000000000   -0.812500000000000    0.000028992733086
  -1.050000000000000   -0.787500000000000   -0.000009893866312
  -1.050000000000000   -0.762500000000000   -0.000086453464142
  -1.050000000000000   -0.737500000000000   -0.000122611227617
  -1.050000000000000   -0.712500000000000    0.000059789077163
  -1.050000000000000   -0.687500000000000    0.000775241809371
  -1.050000000000000   -0.662500000000000    0.002643561043729
  -1.050000000000000   -0.637500000000000    0.007061498505157
  -1.050000000000000   -0.612500000000000    0.017232012695754
  -1.050000000000000   -0.587500000000000    0.040364162668945
  -1.050000000000000   -0.562500000000000    0.093718737283204
  -1.050000000000000   -0.537500000000000    0.208112772493986
  -1.050000000000000   -0.512500000000000    0.381767698010917
  -1.050000000000000   -0.487500000000000    0.576928023516586
  -1.050000000000000   -0.462500000000000    0.746194052466841
  -1.050000000000000   -0.437500000000000    0.850685329433518
  -1.050000000000000   -0.412500000000000    0.898271136638137
  -1.050000000000000   -0.387500000000000    0.919384203219382
  -1.050000000000000   -0.362500000000000    0.928742178130303
  -1.050000000000000   -0.337500000000000    0.932806349528476
  -1.050000000000000   -0.312500000000000    0.934487354781732
  -1.050000000000000   -0.287500000000000    0.935071479364499
  -1.050000000000000   -0.262500000000000    0.935139733209033
  -1.050000000000000   -0.237500000000000    0.934973292239742
  -1.050000000000000   -0.212500000000000    0.934618758380986
  -1.050000000000000   -0.187500000000000    0.933853866268321
  -1.050000000000000   -0.162500000000000    0.932095017382505
  -1.050000000000000   -0.137500000000000    0.927951318900022
  -1.050000000000000   -0.112500000000000    0.918144764571152
  -1.050000000000000   -0.087500000000000    0.895272879211043
  -1.050000000000000   -0.062500000000000    0.841753430453346
  -1.050000000000000   -0.037500000000000    0.726877931648198
  -1.050000000000000   -0.012500000000000    0.553119314390076
  -1.050000000000000    0.012500000000000    0.358193680166101
  -1.050000000000000    0.037500000000000    0.189157561120737
  -1.050000000000000    0.062500000000000    0.084609347065766
  -1.050000000000000    0.087500000000000    0.036857274469492
  -1.050000000000000    0.112500000000000    0.015597737958150
  -1.050000000000000    0.137500000000000    0.006127450383244
  -1.050000000000000    0.162500000000000    0.002004873640201
  -1.050000000000000    0.187500000000000    0.000322796170180
  -1.050000000000000    0.212500000000000   -0.000219950394397
  -1.050000000000000    0.237500000000000   -0.000229824435353
  -1.050000000000000    0.262500000000000   -0.000056604896577
  -1.050000000000000    0.287500000000000    0.000072842920095
  -1.050000000000000    0.312500000000000    0.000077629784781
  -1.050000000000000    0.337500000000000    0.000013677415132
  -1.050000000000000    0.362500000000000   -0.000031036154943
  -1.050000000000000    0.387500000000000   -0.000025384672062
  -1.050000000000000    0.412500000000000    0.000001568580791
  -1.050000000000000    0.437500000000000    0.000013939472427
  -1.050000000000000    0.462500000000000    0.000006422272392
  -1.050000000000000    0.487500000000000   -0.000004015874927
  -1.050000000000000    0.512500000000000   -0.000005218979374
  -1.050000000000000    0.537500000000000   -0.000000281706331
  -1.050000000000000    0.562500000000000    0.000002574963034
  -1.050000000000000    0.587500000000000    0.000001200869563
  -1.050000000000000    0.612500000000000   -0.000000861095960
  -1.050000000000000    0.637500000000000   -0.000000938545417
  -1.050000000000000    0.662500000000000    0.000000114148814
  -1.050000000000000    0.687500000000000    0.000000521820324
  -1.050000000000000    0.712500000000000    0.000000106334456
  -1.050000000000000    0.737500000000000   -0.000000236317851
  -1.050000000000000    0.762500000000000   -0.000000123070655
  -1.050000000000000    0.787500000000000    0.000000083288712
  -1.050000000000000    0.812500000000000    0.000000081635367
  -1.050000000000000    0.837500000000000   -0.000000008891214
  -1.050000000000000    0.862500000000000   -0.000000011445850
  -1.050000000000000    0.887500000000000    0.000000011280339
  -1.050000000000000    0.912500000000000   -0.000000076513498
  -1.050000000000000    0.937500000000000   -0.000000196343874
  -1.050000000000000    0.962500000000000   -0.000000052412763
  -1.050000000000000    0.987500000000000    0.000000518625249
  -1.050000000000000    1.012500000000000    0.000001055131429
  -1.050000000000000    1.037500000000000    0.000000379065523
  -1.050000000000000    1.062500000000000   -0.000002325662867
  -1.050000000000000    1.087500000000000   -0.000005327413388
  -1.016666666666667   -1.087500000000000   -0.000000066937396
  -1.016666666666667   -1.062500000000000   -0.000000198924170
  -1.016666666666667   -1.037500000000000   -0.000000086856782
  -1.016666666666667   -1.012500000000000    0.000000453975917
  -1.016666666666667   -0.987500000000000    0.000001040895946
  -1.016666666666667   -0.962500000000000    0.000000550721995
  -1.016666666666667   -0.937500000000000   -0.000001969161999
  -1.016666666666667   -0.912500000000000   -0.000005172646870
  -1.016666666666667   -0.887500000000000   -0.000004062937392
  -1.016666666666667   -0.862500000000000    0.000006881886962
  -1.016666666666667   -0.837500000000000    0.000024849417497
  -1.016666666666667   -0.812500000000000    0.000030871686652
  -1.016666666666667   -0.787500000000000   -0.000002487971749
  -1.016666666666667   -0.762500000000000   -0.000077912826433
  -1.016666666666667   -0.737500000000000   -0.000128304576163
  -1.016666666666667   -0.712500000000000    0.000011277257445
  -1.016666666666667   -0.687500000000000    0.000633489171367
  -1.016666666666667   -0.662500000000000    0.002302218076755
  -1.016666666666667   -0.637500000000000    0.006280932213332
  -1.016666666666667   -0.612500000000000    0.015488392523181
  -1.016666666666667   -0.587500000000000    0.036517935611987
  -1.016666666666667   -0.562500000000000    0.085143371398061
  -1.016666666666667   -0.537500000000000    0.189298875153139
  -1.016666666666667   -0.512500000000000    0.347001031899262
  -1.016666666666667   -0.487500000000000    0.523878968366354
  -1.016666666666667   -0.462500000000000    0.677046722336920
  -1.016666666666667   -0.437500000000000    0.771554700280067
  -1.016666666666667   -0.412500000000000    0.814717904150667
  -1.016666666666667   -0.387500000000000    0.833934964407904
  -1.016666666666667   -0.362500000000000    0.842471523485300
  -1.016666666666667   -0.337500000000000    0.846174352664715
  -1.016666666666667   -0.312500000000000    0.847689071219174
  -1.016666666666667   -0.287500000000000    0.848193216339880
  -1.016666666666667   -0.262500000000000    0.848231179037254
  -1.016666666666667   -0.237500000000000    0.848078212676687
  -1.016666666666667   -0.212500000000000    0.847782119045743
  -1.016666666666667   -0.187500000000000    0.847126465742769
  -1.016666666666667   -0.162500000000000    0.845560580910921
  -1.016666666666667   -0.137500000000000    0.841801056799783
  -1.016666666666667   -0.112500000000000    0.832854008546390
  -1.016666666666667   -0.087500000000000    0.811987576549699
  -1.016666666666667   -0.062500000000000    0.763196999299312
  -1.016666666666667   -0.037500000000000    0.658678457195845
  -1.016666666666667   -0.012500000000000    0.500949648119587
  -1.016666666666667    0.012500000000000    0.324294860310786
  -1.016666666666667    0.037500000000000    0.171293866119902
  -1.016666666666667    0.062500000000000    0.076676203143247
  -1.016666666666667    0.087500000000000    0.033344923956854
  -1.016666666666667    0.112500000000000    0.014016686454833
  -1.016666666666667    0.137500000000000    0.005421748611082
  -1.016666666666667    0.162500000000000    0.001705448134446
  -1.016666666666667    0.187500000000000    0.000213379574884
  -1.016666666666667    0.212500000000000   -0.000238510908913
  -1.016666666666667    0.237500000000000   -0.000208913124098
  -1.016666666666667    0.262500000000000   -0.000030968518335
  -1.016666666666667    0.287500000000000    0.000082140560648
  -1.016666666666667    0.312500000000000    0.000070153745211
  -1.016666666666667    0.337500000000000    0.000003461201342
  -1.016666666666667    0.362500000000000   -0.000033393040731
  -1.016666666666667    0.387500000000000   -0.000021240996461
  -1.016666666666667    0.412500000000000    0.000005186719728
  -1.016666666666667    0.437500000000000    0.000013675703887
  -1.016666666666667    0.462500000000000    0.000004360119400
  -1.016666666666667    0.487500000000000   -0.000004889188366
  -1.016666666666667    0.512500000000000   -0.000004538325441
  -1.016666666666667    0.537500000000000    0.000000482722122
  -1.016666666666667    0.562500000000000    0.000002542787496
  -1.016666666666667    0.587500000000000    0.000000786983015
  -1.016666666666667    0.612500000000000   -0.000001003918826
  -1.016666666666667    0.637500000000000   -0.000000774765231
  -1.016666666666667    0.662500000000000    0.000000245527878
  -1.016666666666667    0.687500000000000    0.000000479837965
  -1.016666666666667    0.712500000000000    0.000000024989185
  -1.016666666666667    0.737500000000000   -0.000000238327177
  -1.016666666666667    0.762500000000000   -0.000000081191315
  -1.016666666666667    0.787500000000000    0.000000095312725
  -1.016666666666667    0.812500000000000    0.000000062058763
  -1.016666666666667    0.837500000000000   -0.000000021411653
  -1.016666666666667    0.862500000000000   -0.000000004422990
  -1.016666666666667    0.887500000000000    0.000000024422323
  -1.016666666666667    0.912500000000000   -0.000000066937396
  -1.016666666666667    0.937500000000000   -0.000000198924170
  -1.016666666666667    0.962500000000000   -0.000000086856782
  -1.016666666666667    0.987500000000000    0.000000453975917
  -1.016666666666667    1.012500000000000    0.000001040895946
  -1.016666666666667    1.037500000000000    0.000000550721995
  -1.016666666666667    1.062500000000000   -0.000001969161999
  -1.016666666666667    1.087500000000000   -0.000005172646870
  -0.983333333333333   -1.087500000000000   -0.000000047759377
  -0.983333333333333   -1.062500000000000   -0.000000184492488
  -0.983333333333333   -1.037500000000000   -0.000000130327382
  -0.983333333333333   -1.012500000000000    0.000000319672037
  -0.983333333333333   -0.987500000000000    0.000001042876778
  -0.983333333333333   -0.962500000000000    0.000000339728561
  -0.983333333333333   -0.937500000000000   -0.000002346273692
  -0.983333333333333   -0.912500000000000   -0.000005297837496
  -0.983333333333333   -0.887500000000000   -0.000003311818514
  -0.983333333333333   -0.862500000000000    0.000008602268730
