NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.7741935483870954
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000173347260
  -1.116666666666667   -1.062500000000000   -0.000000171208485
  -1.116666666666667   -1.037500000000000   -0.000000262701899
  -1.116666666666667   -1.012500000000000   -0.000000145673444
  -1.116666666666667   -0.987500000000000    0.000000008826160
  -1.116666666666667   -0.962500000000000    0.000000072634045
  -1.116666666666667   -0.937500000000000    0.000000043807019
  -1.116666666666667   -0.912500000000000   -0.000000005132111
  -1.116666666666667   -0.887500000000000   -0.000000021970658
  -1.116666666666667   -0.862500000000000   -0.000000009786179
  -1.116666666666667   -0.837500000000000    0.000000004438897
  -1.116666666666667   -0.812500000000000    0.000000006776277
  -1.116666666666667   -0.787500000000000    0.000000001463749
  -1.116666666666667   -0.762500000000000   -0.000000002674145
  -1.116666666666667   -0.737500000000000   -0.000000002029856
  -1.116666666666667   -0.712500000000000    0.000000000649758
  -1.116666666666667   -0.687500000000000    0.000000001312078
  -1.116666666666667   -0.662500000000000    0.000000000030610
  -1.116666666666667   -0.637500000000000   -0.000000000681264
  -1.116666666666667   -0.612500000000000   -0.000000000161504
  -1.116666666666667   -0.587500000000000    0.000000000328432
  -1.116666666666667   -0.562500000000000    0.000000000126506
  -1.116666666666667   -0.537500000000000   -0.000000000154059
  -1.116666666666667   -0.512500000000000   -0.000000000072977
  -1.116666666666667   -0.487500000000000    0.000000000071284
  -1.116666666666667   -0.462500000000000    0.000000000037086
  -1.116666666666667   -0.437500000000000   -0.000000000033235
  -1.116666666666667   -0.412500000000000   -0.000000000017375
  -1.116666666666667   -0.387500000000000    0.000000000015588
  -1.116666666666667   -0.362500000000000    0.000000000006999
  -1.116666666666667   -0.337500000000000   -0.000000000007252
  -1.116666666666667   -0.312500000000000    0.000000000000036
  -1.116666666666667   -0.287500000000000    0.000000000006320
  -1.116666666666667   -0.262500000000000   -0.000000000006312
  -1.116666666666667   -0.237500000000000   -0.000000000021801
  -1.116666666666667   -0.212500000000000   -0.000000000005415
  -1.116666666666667   -0.187500000000000    0.000000000061428
  -1.116666666666667   -0.162500000000000    0.000000000113939
  -1.116666666666667   -0.137500000000000   -0.000000000019472
  -1.116666666666667   -0.112500000000000   -0.000000000406492
  -1.116666666666667   -0.087500000000000   -0.000000000608832
  -1.116666666666667   -0.062500000000000    0.000000000275599
  -1.116666666666667   -0.037500000000000    0.000000002363192
  -1.116666666666667   -0.012500000000000    0.000000003195044
  -1.116666666666667    0.012500000000000   -0.000000001539927
  -1.116666666666667    0.037500000000000   -0.000000012034777
  -1.116666666666667    0.062500000000000   -0.000000016967067
  -1.116666666666667    0.087500000000000    0.000000002884875
  -1.116666666666667    0.112500000000000    0.000000050885764
  -1.116666666666667    0.137500000000000    0.000000085958018
  -1.116666666666667    0.162500000000000    0.000000031455089
  -1.116666666666667    0.187500000000000   -0.000000150195860
  -1.116666666666667    0.212500000000000   -0.000000361840783
  -1.116666666666667    0.237500000000000   -0.000000370537989
  -1.116666666666667    0.262500000000000    0.000000023610946
  -1.116666666666667    0.287500000000000    0.000000747003558
  -1.116666666666667    0.312500000000000    0.000001386935695
  -1.116666666666667    0.337500000000000    0.000001454391570
  -1.116666666666667    0.362500000000000    0.000000802812237
  -1.116666666666667    0.387500000000000   -0.000000200852209
  -1.116666666666667    0.412500000000000   -0.000000969769176
  -1.116666666666667    0.437500000000000   -0.000001193190118
  -1.116666666666667    0.462500000000000   -0.000001035726378
  -1.116666666666667    0.487500000000000   -0.000000866230705
  -1.116666666666667    0.512500000000000   -0.000000866445488
  -1.116666666666667    0.537500000000000   -0.000000949668343
  -1.116666666666667    0.562500000000000   -0.000000982285841
  -1.116666666666667    0.587500000000000   -0.000000955180494
  -1.116666666666667    0.612500000000000   -0.000000928832310
  -1.116666666666667    0.637500000000000   -0.000000926647514
  -1.116666666666667    0.662500000000000   -0.000000940857001
  -1.116666666666667    0.687500000000000   -0.000000971336996
  -1.116666666666667    0.712500000000000   -0.000001004561077
  -1.116666666666667    0.737500000000000   -0.000000974515473
  -1.116666666666667    0.762500000000000   -0.000000776354207
  -1.116666666666667    0.787500000000000   -0.000000353213252
  -1.116666666666667    0.812500000000000    0.000000208409848
  -1.116666666666667    0.837500000000000    0.000000680151398
  -1.116666666666667    0.862500000000000    0.000000829692575
  -1.116666666666667    0.887500000000000    0.000000600952115
  -1.116666666666667    0.912500000000000    0.000000173347260
  -1.116666666666667    0.937500000000000   -0.000000171208485
  -1.116666666666667    0.962500000000000   -0.000000262701899
  -1.116666666666667    0.987500000000000   -0.000000145673444
  -1.116666666666667    1.012500000000000    0.000000008826160
  -1.116666666666667    1.037500000000000    0.000000072634045
  -1.116666666666667    1.062500000000000    0.000000043807019
  -1.116666666666667    1.087500000000000   -0.000000005132111
  -1.083333333333333   -1.087500000000000    0.000000658184358
  -1.083333333333333   -1.062500000000000    0.000000419957543
  -1.083333333333333   -1.037500000000000   -0.000000042219943
  -1.083333333333333   -1.012500000000000   -0.000000306542818
  -1.083333333333333   -0.987500000000000   -0.000000249524080
  -1.083333333333333   -0.962500000000000   -0.000000042051640
  -1.083333333333333   -0.937500000000000    0.000000088880365
  -1.083333333333333   -0.912500000000000    0.000000071740256
  -1.083333333333333   -0.887500000000000   -0.000000005260502
  -1.083333333333333   -0.862500000000000   -0.000000038321938
  -1.083333333333333   -0.837500000000000   -0.000000014609991
  -1.083333333333333   -0.812500000000000    0.000000013077580
  -1.083333333333333   -0.787500000000000    0.000000011687472
  -1.083333333333333   -0.762500000000000   -0.000000002737878
  -1.083333333333333   -0.737500000000000   -0.000000006226950
  -1.083333333333333   -0.712500000000000   -0.000000000227373
  -1.083333333333333   -0.687500000000000    0.000000002822552
  -1.083333333333333   -0.662500000000000    0.000000000638975
  -1.083333333333333   -0.637500000000000   -0.000000001189870
  -1.083333333333333   -0.612500000000000   -0.000000000446142
  -1.083333333333333   -0.587500000000000    0.000000000479691
  -1.083333333333333   -0.562500000000000    0.000000000241899
  -1.083333333333333   -0.537500000000000   -0.000000000189103
  -1.083333333333333   -0.512500000000000   -0.000000000119714
  -1.083333333333333   -0.487500000000000    0.000000000076037
  -1.083333333333333   -0.462500000000000    0.000000000056485
  -1.083333333333333   -0.437500000000000   -0.000000000032236
  -1.083333333333333   -0.412500000000000   -0.000000000026011
  -1.083333333333333   -0.387500000000000    0.000000000014270
  -1.083333333333333   -0.362500000000000    0.000000000012064
  -1.083333333333333   -0.337500000000000   -0.000000000004620
  -1.083333333333333   -0.312500000000000   -0.000000000003956
  -1.083333333333333   -0.287500000000000   -0.000000000004258
  -1.083333333333333   -0.262500000000000   -0.000000000012829
  -1.083333333333333   -0.237500000000000    0.000000000003597
  -1.083333333333333   -0.212500000000000    0.000000000059039
  -1.083333333333333   -0.187500000000000    0.000000000075362
  -1.083333333333333   -0.162500000000000   -0.000000000084159
  -1.083333333333333   -0.137500000000000   -0.000000000383091
  -1.083333333333333   -0.112500000000000   -0.000000000344110
  -1.083333333333333   -0.087500000000000    0.000000000664864
  -1.083333333333333   -0.062500000000000    0.000000002187629
  -1.083333333333333   -0.037500000000000    0.000000001619312
  -1.083333333333333   -0.012500000000000   -0.000000003885609
  -1.083333333333333    0.012500000000000   -0.000000011556174
  -1.083333333333333    0.037500000000000   -0.000000009061732
  -1.083333333333333    0.062500000000000    0.000000016384074
  -1.083333333333333    0.087500000000000    0.000000053822489
  -1.083333333333333    0.112500000000000    0.000000052559154
  -1.083333333333333    0.137500000000000   -0.000000046831689
  -1.083333333333333    0.162500000000000   -0.000000229092036
  -1.083333333333333    0.187500000000000   -0.000000341823614
  -1.083333333333333    0.212500000000000   -0.000000168839375
  -1.083333333333333    0.237500000000000    0.000000340171116
  -1.083333333333333    0.262500000000000    0.000000862854237
  -1.083333333333333    0.287500000000000    0.000000792988473
  -1.083333333333333    0.312500000000000   -0.000000313385367
  -1.083333333333333    0.337500000000000   -0.000002272690597
  -1.083333333333333    0.362500000000000   -0.000004281481764
  -1.083333333333333    0.387500000000000   -0.000005502311484
  -1.083333333333333    0.412500000000000   -0.000005718073882
  -1.083333333333333    0.437500000000000   -0.000005407231344
  -1.083333333333333    0.462500000000000   -0.000005187474789
  -1.083333333333333    0.487500000000000   -0.000005258779913
  -1.083333333333333    0.512500000000000   -0.000005412074937
  -1.083333333333333    0.537500000000000   -0.000005443442473
  -1.083333333333333    0.562500000000000   -0.000005385510363
  -1.083333333333333    0.587500000000000   -0.000005355778822
  -1.083333333333333    0.612500000000000   -0.000005369548976
  -1.083333333333333    0.637500000000000   -0.000005376643583
  -1.083333333333333    0.662500000000000   -0.000005362719640
  -1.083333333333333    0.687500000000000   -0.000005360279138
  -1.083333333333333    0.712500000000000   -0.000005403392911
  -1.083333333333333    0.737500000000000   -0.000005463285373
  -1.083333333333333    0.762500000000000   -0.000005397049839
  -1.083333333333333    0.787500000000000   -0.000004968725718
  -1.083333333333333    0.812500000000000   -0.000003989286339
  -1.083333333333333    0.837500000000000   -0.000002515262638
  -1.083333333333333    0.862500000000000   -0.000000928362691
  -1.083333333333333    0.887500000000000    0.000000240789052
  -1.083333333333333    0.912500000000000    0.000000658184358
  -1.083333333333333    0.937500000000000    0.000000419957543
  -1.083333333333333    0.962500000000000   -0.000000042219943
  -1.083333333333333    0.987500000000000   -0.000000306542818
  -1.083333333333333    1.012500000000000   -0.000000249524080
  -1.083333333333333    1.037500000000000   -0.000000042051640
  -1.083333333333333    1.062500000000000    0.000000088880365
  -1.083333333333333    1.087500000000000    0.000000071740256
  -1.050000000000000   -1.087500000000000   -0.000000027863606
  -1.050000000000000   -1.062500000000000    0.000000627669814
  -1.050000000000000   -1.037500000000000    0.000000591005458
  -1.050000000000000   -1.012500000000000    0.000000182499281
  -1.050000000000000   -0.987500000000000   -0.000000143659871
  -1.050000000000000   -0.962500000000000   -0.000000184939838
  -1.050000000000000   -0.937500000000000   -0.000000054897123
  -1.050000000000000   -0.912500000000000    0.000000046117007
  -1.050000000000000   -0.887500000000000    0.000000046359318
