NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.306451612903259
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000037183316273
  -1.116666666666667   -1.062500000000000    0.000006418972603
  -1.116666666666667   -1.037500000000000   -0.000082623436534
  -1.116666666666667   -1.012500000000000   -0.000201464538439
  -1.116666666666667   -0.987500000000000   -0.000248492824013
  -1.116666666666667   -0.962500000000000   -0.000044950481622
  -1.116666666666667   -0.937500000000000    0.000636539250765
  -1.116666666666667   -0.912500000000000    0.001896574202678
  -1.116666666666667   -0.887500000000000    0.003558156558221
  -1.116666666666667   -0.862500000000000    0.005269866718777
  -1.116666666666667   -0.837500000000000    0.006648387824864
  -1.116666666666667   -0.812500000000000    0.007449588348529
  -1.116666666666667   -0.787500000000000    0.007753246413890
  -1.116666666666667   -0.762500000000000    0.007801023458542
  -1.116666666666667   -0.737500000000000    0.007770552978200
  -1.116666666666667   -0.712500000000000    0.007746169047964
  -1.116666666666667   -0.687500000000000    0.007743857769543
  -1.116666666666667   -0.662500000000000    0.007750520394200
  -1.116666666666667   -0.637500000000000    0.007753771166760
  -1.116666666666667   -0.612500000000000    0.007751878209277
  -1.116666666666667   -0.587500000000000    0.007749949078396
  -1.116666666666667   -0.562500000000000    0.007751875843760
  -1.116666666666667   -0.537500000000000    0.007751226690173
  -1.116666666666667   -0.512500000000000    0.007717894191567
  -1.116666666666667   -0.487500000000000    0.007578562539759
  -1.116666666666667   -0.462500000000000    0.007197588506481
  -1.116666666666667   -0.437500000000000    0.006388899749829
  -1.116666666666667   -0.412500000000000    0.005059383662746
  -1.116666666666667   -0.387500000000000    0.003367115383200
  -1.116666666666667   -0.362500000000000    0.001653730014077
  -1.116666666666667   -0.337500000000000    0.000305718778889
  -1.116666666666667   -0.312500000000000   -0.000404279016941
  -1.116666666666667   -0.287500000000000   -0.000532863327097
  -1.116666666666667   -0.262500000000000   -0.000354315802767
  -1.116666666666667   -0.237500000000000   -0.000111733124065
  -1.116666666666667   -0.212500000000000    0.000043810031422
  -1.116666666666667   -0.187500000000000    0.000077558706282
  -1.116666666666667   -0.162500000000000    0.000039833573262
  -1.116666666666667   -0.137500000000000   -0.000004121202520
  -1.116666666666667   -0.112500000000000   -0.000020131922182
  -1.116666666666667   -0.087500000000000   -0.000011717918150
  -1.116666666666667   -0.062500000000000    0.000001340465791
  -1.116666666666667   -0.037500000000000    0.000006093426874
  -1.116666666666667   -0.012500000000000    0.000003093375556
  -1.116666666666667    0.012500000000000   -0.000000946351825
  -1.116666666666667    0.037500000000000   -0.000001941595537
  -1.116666666666667    0.062500000000000   -0.000000628137473
  -1.116666666666667    0.087500000000000    0.000000557874233
  -1.116666666666667    0.112500000000000    0.000000571863367
  -1.116666666666667    0.137500000000000    0.000000023681939
  -1.116666666666667    0.162500000000000   -0.000000252302256
  -1.116666666666667    0.187500000000000   -0.000000125715584
  -1.116666666666667    0.212500000000000    0.000000061471663
  -1.116666666666667    0.237500000000000    0.000000084014237
  -1.116666666666667    0.262500000000000    0.000000005627295
  -1.116666666666667    0.287500000000000   -0.000000036643257
  -1.116666666666667    0.312500000000000   -0.000000016332668
  -1.116666666666667    0.337500000000000    0.000000010915920
  -1.116666666666667    0.362500000000000    0.000000011136485
  -1.116666666666667    0.387500000000000   -0.000000001072046
  -1.116666666666667    0.412500000000000   -0.000000004431490
  -1.116666666666667    0.437500000000000    0.000000000008176
  -1.116666666666667    0.462500000000000    0.000000000266341
  -1.116666666666667    0.487500000000000   -0.000000005715408
  -1.116666666666667    0.512500000000000   -0.000000006525606
  -1.116666666666667    0.537500000000000    0.000000009765344
  -1.116666666666667    0.562500000000000    0.000000036141533
  -1.116666666666667    0.587500000000000    0.000000034089457
  -1.116666666666667    0.612500000000000   -0.000000044462230
  -1.116666666666667    0.637500000000000   -0.000000180152359
  -1.116666666666667    0.662500000000000   -0.000000205538754
  -1.116666666666667    0.687500000000000    0.000000129283685
  -1.116666666666667    0.712500000000000    0.000000824629836
  -1.116666666666667    0.737500000000000    0.000001211127912
  -1.116666666666667    0.762500000000000    0.000000048615844
  -1.116666666666667    0.787500000000000   -0.000003239815871
  -1.116666666666667    0.812500000000000   -0.000006577094719
  -1.116666666666667    0.837500000000000   -0.000004585436667
  -1.116666666666667    0.862500000000000    0.000007902337002
  -1.116666666666667    0.887500000000000    0.000027880606567
  -1.116666666666667    0.912500000000000    0.000037183316273
  -1.116666666666667    0.937500000000000    0.000006418972603
  -1.116666666666667    0.962500000000000   -0.000082623436534
  -1.116666666666667    0.987500000000000   -0.000201464538439
  -1.116666666666667    1.012500000000000   -0.000248492824013
  -1.116666666666667    1.037500000000000   -0.000044950481622
  -1.116666666666667    1.062500000000000    0.000636539250765
  -1.116666666666667    1.087500000000000    0.001896574202678
  -1.083333333333333   -1.087500000000000    0.000004323541706
  -1.083333333333333   -1.062500000000000   -0.000085404062517
  -1.083333333333333   -1.037500000000000   -0.000210291828627
  -1.083333333333333   -1.012500000000000   -0.000272221889520
  -1.083333333333333   -0.987500000000000   -0.000089837373188
  -1.083333333333333   -0.962500000000000    0.000637399270855
  -1.083333333333333   -0.937500000000000    0.002409222907535
  -1.083333333333333   -0.912500000000000    0.005490699507570
  -1.083333333333333   -0.887500000000000    0.009450979404727
  -1.083333333333333   -0.862500000000000    0.013464180229789
  -1.083333333333333   -0.837500000000000    0.016628454726667
  -1.083333333333333   -0.812500000000000    0.018386335509242
  -1.083333333333333   -0.787500000000000    0.019081406882774
  -1.083333333333333   -0.762500000000000    0.019272773270449
  -1.083333333333333   -0.737500000000000    0.019274521915404
  -1.083333333333333   -0.712500000000000    0.019245573656299
  -1.083333333333333   -0.687500000000000    0.019235860731865
  -1.083333333333333   -0.662500000000000    0.019239209618846
  -1.083333333333333   -0.637500000000000    0.019241492121319
  -1.083333333333333   -0.612500000000000    0.019240052860570
  -1.083333333333333   -0.587500000000000    0.019239701789477
