NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.44354838709677386
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000000038024
  -1.116666666666667   -1.062500000000000    0.000000000114101
  -1.116666666666667   -1.037500000000000   -0.000000000116940
  -1.116666666666667   -1.012500000000000   -0.000000000738504
  -1.116666666666667   -0.987500000000000   -0.000000000048568
  -1.116666666666667   -0.962500000000000    0.000000003878181
  -1.116666666666667   -0.937500000000000    0.000000004224568
  -1.116666666666667   -0.912500000000000   -0.000000015054834
  -1.116666666666667   -0.887500000000000   -0.000000037603988
  -1.116666666666667   -0.862500000000000    0.000000028295611
  -1.116666666666667   -0.837500000000000    0.000000211580698
  -1.116666666666667   -0.812500000000000    0.000000152873152
  -1.116666666666667   -0.787500000000000   -0.000000694613887
  -1.116666666666667   -0.762500000000000   -0.000001580841347
  -1.116666666666667   -0.737500000000000    0.000000581067501
  -1.116666666666667   -0.712500000000000    0.000007542002781
  -1.116666666666667   -0.687500000000000    0.000012105449944
  -1.116666666666667   -0.662500000000000   -0.000000615578363
  -1.116666666666667   -0.637500000000000   -0.000032127180431
  -1.116666666666667   -0.612500000000000   -0.000051636526980
  -1.116666666666667   -0.587500000000000   -0.000027290920201
  -1.116666666666667   -0.562500000000000    0.000018582008098
  -1.116666666666667   -0.537500000000000    0.000046049635357
  -1.116666666666667   -0.512500000000000    0.000049543752605
  -1.116666666666667   -0.487500000000000    0.000046573993178
  -1.116666666666667   -0.462500000000000    0.000046515760779
  -1.116666666666667   -0.437500000000000    0.000047549241574
  -1.116666666666667   -0.412500000000000    0.000047577405749
  -1.116666666666667   -0.387500000000000    0.000047282827275
  -1.116666666666667   -0.362500000000000    0.000047308506880
  -1.116666666666667   -0.337500000000000    0.000047402665186
  -1.116666666666667   -0.312500000000000    0.000047392304014
  -1.116666666666667   -0.287500000000000    0.000047339387414
  -1.116666666666667   -0.262500000000000    0.000047208603040
  -1.116666666666667   -0.237500000000000    0.000047127130912
  -1.116666666666667   -0.212500000000000    0.000047657075941
  -1.116666666666667   -0.187500000000000    0.000048470736028
  -1.116666666666667   -0.162500000000000    0.000044977708848
  -1.116666666666667   -0.137500000000000    0.000027499349786
  -1.116666666666667   -0.112500000000000   -0.000007878609169
  -1.116666666666667   -0.087500000000000   -0.000040957693701
  -1.116666666666667   -0.062500000000000   -0.000038071040462
  -1.116666666666667   -0.037500000000000   -0.000004894718661
  -1.116666666666667   -0.012500000000000    0.000014814814293
  -1.116666666666667    0.012500000000000    0.000007607128114
  -1.116666666666667    0.037500000000000   -0.000003546031505
  -1.116666666666667    0.062500000000000   -0.000003076866363
  -1.116666666666667    0.087500000000000    0.000001326856969
  -1.116666666666667    0.112500000000000    0.000001101465181
  -1.116666666666667    0.137500000000000   -0.000000659612357
  -1.116666666666667    0.162500000000000   -0.000000301852509
  -1.116666666666667    0.187500000000000    0.000000336732298
  -1.116666666666667    0.212500000000000    0.000000015418578
  -1.116666666666667    0.237500000000000   -0.000000139891395
  -1.116666666666667    0.262500000000000    0.000000051562810
  -1.116666666666667    0.287500000000000    0.000000032559345
  -1.116666666666667    0.312500000000000   -0.000000037378885
  -1.116666666666667    0.337500000000000    0.000000007448210
  -1.116666666666667    0.362500000000000    0.000000010765878
  -1.116666666666667    0.387500000000000   -0.000000009902587
  -1.116666666666667    0.412500000000000    0.000000002321426
  -1.116666666666667    0.437500000000000    0.000000002380313
  -1.116666666666667    0.462500000000000   -0.000000002745282
  -1.116666666666667    0.487500000000000    0.000000001200414
  -1.116666666666667    0.512500000000000    0.000000000127177
  -1.116666666666667    0.537500000000000   -0.000000000597385
  -1.116666666666667    0.562500000000000    0.000000000481295
  -1.116666666666667    0.587500000000000   -0.000000000203175
  -1.116666666666667    0.612500000000000    0.000000000000509
  -1.116666666666667    0.637500000000000    0.000000000080240
  -1.116666666666667    0.662500000000000   -0.000000000080739
  -1.116666666666667    0.687500000000000    0.000000000051708
  -1.116666666666667    0.712500000000000   -0.000000000023225
  -1.116666666666667    0.737500000000000    0.000000000005391
  -1.116666666666667    0.762500000000000    0.000000000002373
  -1.116666666666667    0.787500000000000   -0.000000000004729
  -1.116666666666667    0.812500000000000    0.000000000005564
  -1.116666666666667    0.837500000000000   -0.000000000001362
  -1.116666666666667    0.862500000000000   -0.000000000006551
  -1.116666666666667    0.887500000000000   -0.000000000015460
  -1.116666666666667    0.912500000000000    0.000000000038024
  -1.116666666666667    0.937500000000000    0.000000000114101
  -1.116666666666667    0.962500000000000   -0.000000000116940
  -1.116666666666667    0.987500000000000   -0.000000000738504
  -1.116666666666667    1.012500000000000   -0.000000000048568
  -1.116666666666667    1.037500000000000    0.000000003878181
  -1.116666666666667    1.062500000000000    0.000000004224568
  -1.116666666666667    1.087500000000000   -0.000000015054834
  -1.083333333333333   -1.087500000000000   -0.000000000012928
  -1.083333333333333   -1.062500000000000    0.000000000051929
  -1.083333333333333   -1.037500000000000    0.000000000116567
  -1.083333333333333   -1.012500000000000   -0.000000000184119
  -1.083333333333333   -0.987500000000000   -0.000000000802052
  -1.083333333333333   -0.962500000000000    0.000000000190541
  -1.083333333333333   -0.937500000000000    0.000000004339015
  -1.083333333333333   -0.912500000000000    0.000000003710241
  -1.083333333333333   -0.887500000000000   -0.000000017124805
  -1.083333333333333   -0.862500000000000   -0.000000038066948
