NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.9354838709677404
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000013346872
  -1.116666666666667   -1.062500000000000    0.000000007479067
  -1.116666666666667   -1.037500000000000   -0.000000001375492
  -1.116666666666667   -1.012500000000000   -0.000000004190379
  -1.116666666666667   -0.987500000000000   -0.000000001677626
  -1.116666666666667   -0.962500000000000    0.000000001000888
  -1.116666666666667   -0.937500000000000    0.000000001241677
  -1.116666666666667   -0.912500000000000    0.000000000159548
  -1.116666666666667   -0.887500000000000   -0.000000000470307
  -1.116666666666667   -0.862500000000000   -0.000000000296183
  -1.116666666666667   -0.837500000000000    0.000000000074653
  -1.116666666666667   -0.812500000000000    0.000000000183698
  -1.116666666666667   -0.787500000000000    0.000000000047776
  -1.116666666666667   -0.762500000000000   -0.000000000083917
  -1.116666666666667   -0.737500000000000   -0.000000000058231
  -1.116666666666667   -0.712500000000000    0.000000000032000
  -1.116666666666667   -0.687500000000000    0.000000000040213
  -1.116666666666667   -0.662500000000000   -0.000000000009886
  -1.116666666666667   -0.637500000000000   -0.000000000023543
  -1.116666666666667   -0.612500000000000    0.000000000002297
  -1.116666666666667   -0.587500000000000    0.000000000012905
  -1.116666666666667   -0.562500000000000   -0.000000000000423
  -1.116666666666667   -0.537500000000000   -0.000000000006727
  -1.116666666666667   -0.512500000000000    0.000000000000040
  -1.116666666666667   -0.487500000000000    0.000000000003268
  -1.116666666666667   -0.462500000000000    0.000000000000177
  -1.116666666666667   -0.437500000000000   -0.000000000000837
  -1.116666666666667   -0.412500000000000    0.000000000000180
  -1.116666666666667   -0.387500000000000   -0.000000000001948
  -1.116666666666667   -0.362500000000000   -0.000000000004474
  -1.116666666666667   -0.337500000000000    0.000000000001971
  -1.116666666666667   -0.312500000000000    0.000000000018306
  -1.116666666666667   -0.287500000000000    0.000000000022016
  -1.116666666666667   -0.262500000000000   -0.000000000023079
  -1.116666666666667   -0.237500000000000   -0.000000000107529
  -1.116666666666667   -0.212500000000000   -0.000000000107892
  -1.116666666666667   -0.187500000000000    0.000000000146422
  -1.116666666666667   -0.162500000000000    0.000000000573846
  -1.116666666666667   -0.137500000000000    0.000000000561082
  -1.116666666666667   -0.112500000000000   -0.000000000669169
  -1.116666666666667   -0.087500000000000   -0.000000002755624
  -1.116666666666667   -0.062500000000000   -0.000000003081748
  -1.116666666666667   -0.037500000000000    0.000000001804080
  -1.116666666666667   -0.012500000000000    0.000000011329522
  -1.116666666666667    0.012500000000000    0.000000016480108
  -1.116666666666667    0.037500000000000    0.000000003416385
  -1.116666666666667    0.062500000000000   -0.000000031767164
  -1.116666666666667    0.087500000000000   -0.000000067426094
  -1.116666666666667    0.112500000000000   -0.000000060022481
  -1.116666666666667    0.137500000000000    0.000000023362714
  -1.116666666666667    0.162500000000000    0.000000164255530
  -1.116666666666667    0.187500000000000    0.000000285550971
  -1.116666666666667    0.212500000000000    0.000000299791266
  -1.116666666666667    0.237500000000000    0.000000180976993
  -1.116666666666667    0.262500000000000   -0.000000006607947
  -1.116666666666667    0.287500000000000   -0.000000157125454
  -1.116666666666667    0.312500000000000   -0.000000208067033
  -1.116666666666667    0.337500000000000   -0.000000180731933
  -1.116666666666667    0.362500000000000   -0.000000141893898
  -1.116666666666667    0.387500000000000   -0.000000134682159
  -1.116666666666667    0.412500000000000   -0.000000151320861
  -1.116666666666667    0.437500000000000   -0.000000163131232
  -1.116666666666667    0.462500000000000   -0.000000159329549
  -1.116666666666667    0.487500000000000   -0.000000150926163
  -1.116666666666667    0.512500000000000   -0.000000149503572
  -1.116666666666667    0.537500000000000   -0.000000155497603
  -1.116666666666667    0.562500000000000   -0.000000163636468
  -1.116666666666667    0.587500000000000   -0.000000166941602
  -1.116666666666667    0.612500000000000   -0.000000152941502
  -1.116666666666667    0.637500000000000   -0.000000106319032
  -1.116666666666667    0.662500000000000   -0.000000023956645
  -1.116666666666667    0.687500000000000    0.000000072495943
  -1.116666666666667    0.712500000000000    0.000000142931282
  -1.116666666666667    0.737500000000000    0.000000153906376
  -1.116666666666667    0.762500000000000    0.000000104203759
  -1.116666666666667    0.787500000000000    0.000000028171442
  -1.116666666666667    0.812500000000000   -0.000000028617090
  -1.116666666666667    0.837500000000000   -0.000000041853656
  -1.116666666666667    0.862500000000000   -0.000000021517418
  -1.116666666666667    0.887500000000000    0.000000003748685
  -1.116666666666667    0.912500000000000    0.000000013346872
  -1.116666666666667    0.937500000000000    0.000000007479067
  -1.116666666666667    0.962500000000000   -0.000000001375492
  -1.116666666666667    0.987500000000000   -0.000000004190379
  -1.116666666666667    1.012500000000000   -0.000000001677626
  -1.116666666666667    1.037500000000000    0.000000001000888
  -1.116666666666667    1.062500000000000    0.000000001241677
  -1.116666666666667    1.087500000000000    0.000000000159548
  -1.083333333333333   -1.087500000000000   -0.000000002459323
  -1.083333333333333   -1.062500000000000    0.000000015737412
  -1.083333333333333   -1.037500000000000    0.000000010926846
  -1.083333333333333   -1.012500000000000   -0.000000001462892
  -1.083333333333333   -0.987500000000000   -0.000000006312807
  -1.083333333333333   -0.962500000000000   -0.000000002500581
  -1.083333333333333   -0.937500000000000    0.000000002018430
  -1.083333333333333   -0.912500000000000    0.000000002147168
  -1.083333333333333   -0.887500000000000   -0.000000000191841
  -1.083333333333333   -0.862500000000000   -0.000000001170698
  -1.083333333333333   -0.837500000000000   -0.000000000265750
