NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.8145161290322567
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000143018577
  -1.116666666666667   -1.062500000000000    0.000000041690490
  -1.116666666666667   -1.037500000000000    0.000000128020702
  -1.116666666666667   -1.012500000000000    0.000000088071141
  -1.116666666666667   -0.987500000000000    0.000000003630492
  -1.116666666666667   -0.962500000000000   -0.000000038955612
  -1.116666666666667   -0.937500000000000   -0.000000024083250
  -1.116666666666667   -0.912500000000000    0.000000006425437
  -1.116666666666667   -0.887500000000000    0.000000015179657
  -1.116666666666667   -0.862500000000000    0.000000003641019
  -1.116666666666667   -0.837500000000000   -0.000000006061896
  -1.116666666666667   -0.812500000000000   -0.000000003961166
  -1.116666666666667   -0.787500000000000    0.000000001743925
  -1.116666666666667   -0.762500000000000    0.000000002386967
  -1.116666666666667   -0.737500000000000   -0.000000000278345
  -1.116666666666667   -0.712500000000000   -0.000000001166970
  -1.116666666666667   -0.687500000000000   -0.000000000082219
  -1.116666666666667   -0.662500000000000    0.000000000522105
  -1.116666666666667   -0.637500000000000    0.000000000107863
  -1.116666666666667   -0.612500000000000   -0.000000000226317
  -1.116666666666667   -0.587500000000000   -0.000000000066929
  -1.116666666666667   -0.562500000000000    0.000000000095865
  -1.116666666666667   -0.537500000000000    0.000000000033924
  -1.116666666666667   -0.512500000000000   -0.000000000040189
  -1.116666666666667   -0.487500000000000   -0.000000000015984
  -1.116666666666667   -0.462500000000000    0.000000000017235
  -1.116666666666667   -0.437500000000000    0.000000000007339
  -1.116666666666667   -0.412500000000000   -0.000000000007608
  -1.116666666666667   -0.387500000000000   -0.000000000003785
  -1.116666666666667   -0.362500000000000    0.000000000002384
  -1.116666666666667   -0.337500000000000    0.000000000002305
  -1.116666666666667   -0.312500000000000    0.000000000004057
  -1.116666666666667   -0.287500000000000    0.000000000004307
  -1.116666666666667   -0.262500000000000   -0.000000000011898
  -1.116666666666667   -0.237500000000000   -0.000000000035801
  -1.116666666666667   -0.212500000000000   -0.000000000013965
  -1.116666666666667   -0.187500000000000    0.000000000097756
  -1.116666666666667   -0.162500000000000    0.000000000202225
  -1.116666666666667   -0.137500000000000    0.000000000015504
  -1.116666666666667   -0.112500000000000   -0.000000000612072
  -1.116666666666667   -0.087500000000000   -0.000000001070321
  -1.116666666666667   -0.062500000000000    0.000000000050891
  -1.116666666666667   -0.037500000000000    0.000000003282346
  -1.116666666666667   -0.012500000000000    0.000000005574406
  -1.116666666666667    0.012500000000000    0.000000000519876
  -1.116666666666667    0.037500000000000   -0.000000014406367
  -1.116666666666667    0.062500000000000   -0.000000027033266
  -1.116666666666667    0.087500000000000   -0.000000010645055
  -1.116666666666667    0.112500000000000    0.000000051329962
  -1.116666666666667    0.137500000000000    0.000000127526382
  -1.116666666666667    0.162500000000000    0.000000131906882
