NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.04032258064516129
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000000000000
  -1.116666666666667   -1.062500000000000    0.000000000000000
  -1.116666666666667   -1.037500000000000    0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000    0.000000000000000
  -1.116666666666667   -0.962500000000000    0.000000000000000
  -1.116666666666667   -0.937500000000000    0.000000000000000
  -1.116666666666667   -0.912500000000000    0.000000000000000
  -1.116666666666667   -0.887500000000000    0.000000000000000
  -1.116666666666667   -0.862500000000000    0.000000000000000
  -1.116666666666667   -0.837500000000000    0.000000000000000
  -1.116666666666667   -0.812500000000000    0.000000000000000
  -1.116666666666667   -0.787500000000000    0.000000000000000
  -1.116666666666667   -0.762500000000000    0.000000000000000
  -1.116666666666667   -0.737500000000000    0.000000000000000
  -1.116666666666667   -0.712500000000000    0.000000000000000
  -1.116666666666667   -0.687500000000000    0.000000000000000
  -1.116666666666667   -0.662500000000000    0.000000000000000
  -1.116666666666667   -0.637500000000000    0.000000000000000
  -1.116666666666667   -0.612500000000000   -0.000000000000000
  -1.116666666666667   -0.587500000000000    0.000000000000000
  -1.116666666666667   -0.562500000000000   -0.000000000000000
  -1.116666666666667   -0.537500000000000    0.000000000000000
  -1.116666666666667   -0.512500000000000   -0.000000000000000
  -1.116666666666667   -0.487500000000000    0.000000000000000
  -1.116666666666667   -0.462500000000000   -0.000000000000000
  -1.116666666666667   -0.437500000000000    0.000000000000000
  -1.116666666666667   -0.412500000000000   -0.000000000000000
  -1.116666666666667   -0.387500000000000    0.000000000000000
  -1.116666666666667   -0.362500000000000   -0.000000000000000
  -1.116666666666667   -0.337500000000000    0.000000000000000
  -1.116666666666667   -0.312500000000000   -0.000000000000001
  -1.116666666666667   -0.287500000000000    0.000000000000003
  -1.116666666666667   -0.262500000000000   -0.000000000000001
  -1.116666666666667   -0.237500000000000   -0.000000000000006
  -1.116666666666667   -0.212500000000000   -0.000000000000004
  -1.116666666666667   -0.187500000000000   -0.000000000000004
  -1.116666666666667   -0.162500000000000   -0.000000000000004
  -1.116666666666667   -0.137500000000000   -0.000000000000004
  -1.116666666666667   -0.112500000000000   -0.000000000000004
  -1.116666666666667   -0.087500000000000   -0.000000000000004
  -1.116666666666667   -0.062500000000000   -0.000000000000004
  -1.116666666666667   -0.037500000000000   -0.000000000000004
  -1.116666666666667   -0.012500000000000   -0.000000000000004
  -1.116666666666667    0.012500000000000   -0.000000000000004
  -1.116666666666667    0.037500000000000   -0.000000000000004
  -1.116666666666667    0.062500000000000   -0.000000000000004
  -1.116666666666667    0.087500000000000   -0.000000000000004
  -1.116666666666667    0.112500000000000   -0.000000000000004
  -1.116666666666667    0.137500000000000   -0.000000000000004
  -1.116666666666667    0.162500000000000   -0.000000000000004
  -1.116666666666667    0.187500000000000   -0.000000000000003
  -1.116666666666667    0.212500000000000   -0.000000000000005
  -1.116666666666667    0.237500000000000   -0.000000000000003
  -1.116666666666667    0.262500000000000    0.000000000000002
  -1.116666666666667    0.287500000000000    0.000000000000000
  -1.116666666666667    0.312500000000000   -0.000000000000000
  -1.116666666666667    0.337500000000000    0.000000000000000
  -1.116666666666667    0.362500000000000    0.000000000000000
  -1.116666666666667    0.387500000000000   -0.000000000000000
  -1.116666666666667    0.412500000000000   -0.000000000000000
  -1.116666666666667    0.437500000000000    0.000000000000000
  -1.116666666666667    0.462500000000000    0.000000000000000
  -1.116666666666667    0.487500000000000   -0.000000000000000
  -1.116666666666667    0.512500000000000    0.000000000000000
  -1.116666666666667    0.537500000000000    0.000000000000000
  -1.116666666666667    0.562500000000000    0.000000000000000
  -1.116666666666667    0.587500000000000    0.000000000000000
  -1.116666666666667    0.612500000000000    0.000000000000000
  -1.116666666666667    0.637500000000000    0.000000000000000
  -1.116666666666667    0.662500000000000    0.000000000000000
  -1.116666666666667    0.687500000000000    0.000000000000000
  -1.116666666666667    0.712500000000000    0.000000000000000
  -1.116666666666667    0.737500000000000    0.000000000000000
  -1.116666666666667    0.762500000000000    0.000000000000000
  -1.116666666666667    0.787500000000000    0.000000000000000
  -1.116666666666667    0.812500000000000    0.000000000000000
  -1.116666666666667    0.837500000000000    0.000000000000000
  -1.116666666666667    0.862500000000000    0.000000000000000
  -1.116666666666667    0.887500000000000    0.000000000000000
  -1.116666666666667    0.912500000000000    0.000000000000000
  -1.116666666666667    0.937500000000000    0.000000000000000
  -1.116666666666667    0.962500000000000    0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000    0.000000000000000
  -1.116666666666667    1.037500000000000    0.000000000000000
  -1.116666666666667    1.062500000000000    0.000000000000000
  -1.116666666666667    1.087500000000000    0.000000000000000
  -1.083333333333333   -1.087500000000000    0.000000000000000
  -1.083333333333333   -1.062500000000000    0.000000000000000
  -1.083333333333333   -1.037500000000000    0.000000000000000
  -1.083333333333333   -1.012500000000000    0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000    0.000000000000000
  -1.083333333333333   -0.937500000000000    0.000000000000000
  -1.083333333333333   -0.912500000000000    0.000000000000000
  -1.083333333333333   -0.887500000000000    0.000000000000000
  -1.083333333333333   -0.862500000000000    0.000000000000000
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000    0.000000000000000
  -1.083333333333333   -0.762500000000000    0.000000000000000
  -1.083333333333333   -0.737500000000000    0.000000000000000
  -1.083333333333333   -0.712500000000000    0.000000000000000
  -1.083333333333333   -0.687500000000000    0.000000000000000
  -1.083333333333333   -0.662500000000000    0.000000000000000
  -1.083333333333333   -0.637500000000000    0.000000000000000
  -1.083333333333333   -0.612500000000000    0.000000000000000
  -1.083333333333333   -0.587500000000000   -0.000000000000000
  -1.083333333333333   -0.562500000000000    0.000000000000000
  -1.083333333333333   -0.537500000000000   -0.000000000000000
  -1.083333333333333   -0.512500000000000    0.000000000000000
  -1.083333333333333   -0.487500000000000   -0.000000000000000
  -1.083333333333333   -0.462500000000000    0.000000000000000
  -1.083333333333333   -0.437500000000000   -0.000000000000000
  -1.083333333333333   -0.412500000000000    0.000000000000000
  -1.083333333333333   -0.387500000000000   -0.000000000000000
  -1.083333333333333   -0.362500000000000    0.000000000000000
  -1.083333333333333   -0.337500000000000   -0.000000000000000
  -1.083333333333333   -0.312500000000000    0.000000000000000
  -1.083333333333333   -0.287500000000000   -0.000000000000000
  -1.083333333333333   -0.262500000000000    0.000000000000001
  -1.083333333333333   -0.237500000000000    0.000000000000001
