NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.6854838709677414
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000001143197773
  -1.116666666666667   -1.062500000000000    0.000011920296364
  -1.116666666666667   -1.037500000000000    0.000014510522232
  -1.116666666666667   -1.012500000000000   -0.000020009881150
  -1.116666666666667   -0.987500000000000   -0.000072907522009
  -1.116666666666667   -0.962500000000000    0.000009981692006
  -1.116666666666667   -0.937500000000000    0.000580687852314
  -1.116666666666667   -0.912500000000000    0.002469786581689
  -1.116666666666667   -0.887500000000000    0.008143352558901
  -1.116666666666667   -0.862500000000000    0.024882723209252
  -1.116666666666667   -0.837500000000000    0.073869581356577
  -1.116666666666667   -0.812500000000000    0.204004186055639
  -1.116666666666667   -0.787500000000000    0.398605355918999
  -1.116666666666667   -0.762500000000000    0.578701716187191
  -1.116666666666667   -0.737500000000000    0.672155150672089
  -1.116666666666667   -0.712500000000000    0.705936293115995
  -1.116666666666667   -0.687500000000000    0.718203943884985
  -1.116666666666667   -0.662500000000000    0.722436758598235
  -1.116666666666667   -0.637500000000000    0.723748346241936
  -1.116666666666667   -0.612500000000000    0.723973641447053
  -1.116666666666667   -0.587500000000000    0.723832649291655
  -1.116666666666667   -0.562500000000000    0.723733097802995
  -1.116666666666667   -0.537500000000000    0.723776592519502
  -1.116666666666667   -0.512500000000000    0.723848551002440
  -1.116666666666667   -0.487500000000000    0.723881877615481
  -1.116666666666667   -0.462500000000000    0.723774061538705
  -1.116666666666667   -0.437500000000000    0.723205429665327
  -1.116666666666667   -0.412500000000000    0.721336061836054
  -1.116666666666667   -0.387500000000000    0.715625484866736
  -1.116666666666667   -0.362500000000000    0.698721225416447
  -1.116666666666667   -0.337500000000000    0.649498259254850
  -1.116666666666667   -0.312500000000000    0.519232912802501
  -1.116666666666667   -0.287500000000000    0.324563943036048
  -1.116666666666667   -0.262500000000000    0.144577848323140
  -1.116666666666667   -0.237500000000000    0.051372014005283
  -1.116666666666667   -0.212500000000000    0.017709800333944
  -1.116666666666667   -0.187500000000000    0.005517740023647
  -1.116666666666667   -0.162500000000000    0.001335041921903
  -1.116666666666667   -0.137500000000000    0.000046723924262
  -1.116666666666667   -0.112500000000000   -0.000171308671175
  -1.116666666666667   -0.087500000000000   -0.000030997867419
  -1.116666666666667   -0.062500000000000    0.000063739608183
  -1.116666666666667   -0.037500000000000    0.000018002991202
  -1.116666666666667   -0.012500000000000   -0.000025905537230
  -1.116666666666667    0.012500000000000   -0.000007187834373
  -1.116666666666667    0.037500000000000    0.000011540279108
  -1.116666666666667    0.062500000000000    0.000001845464546
  -1.116666666666667    0.087500000000000   -0.000005275422314
  -1.116666666666667    0.112500000000000    0.000000227981941
  -1.116666666666667    0.137500000000000    0.000002241078949
  -1.116666666666667    0.162500000000000   -0.000000718248724
  -1.116666666666667    0.187500000000000   -0.000000750829996
  -1.116666666666667    0.212500000000000    0.000000577578519
  -1.116666666666667    0.237500000000000    0.000000103020211
  -1.116666666666667    0.262500000000000   -0.000000295324840
  -1.116666666666667    0.287500000000000    0.000000090277279
  -1.116666666666667    0.312500000000000    0.000000084195316
  -1.116666666666667    0.337500000000000   -0.000000083268380
  -1.116666666666667    0.362500000000000    0.000000009600723
  -1.116666666666667    0.387500000000000    0.000000030490855
  -1.116666666666667    0.412500000000000   -0.000000022896523
  -1.116666666666667    0.437500000000000    0.000000001551322
