NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.2661290322580965
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000033767398481
  -1.116666666666667   -1.062500000000000    0.000011700648004
  -1.116666666666667   -1.037500000000000   -0.000068994873727
  -1.116666666666667   -1.012500000000000   -0.000191536556586
  -1.116666666666667   -0.987500000000000   -0.000266746983535
  -1.116666666666667   -0.962500000000000   -0.000122005814218
  -1.116666666666667   -0.937500000000000    0.000526923828089
  -1.116666666666667   -0.912500000000000    0.002203447350834
  -1.116666666666667   -0.887500000000000    0.005423146728486
  -1.116666666666667   -0.862500000000000    0.009905192223012
  -1.116666666666667   -0.837500000000000    0.014755055401908
  -1.116666666666667   -0.812500000000000    0.018885036541399
  -1.116666666666667   -0.787500000000000    0.021426153848808
  -1.116666666666667   -0.762500000000000    0.022516769566153
  -1.116666666666667   -0.737500000000000    0.022878549378876
  -1.116666666666667   -0.712500000000000    0.022935985698922
  -1.116666666666667   -0.687500000000000    0.022910674588094
  -1.116666666666667   -0.662500000000000    0.022892977829990
  -1.116666666666667   -0.637500000000000    0.022892410608394
  -1.116666666666667   -0.612500000000000    0.022894837432032
  -1.116666666666667   -0.587500000000000    0.022894074105428
  -1.116666666666667   -0.562500000000000    0.022893675646545
  -1.116666666666667   -0.537500000000000    0.022894617910075
  -1.116666666666667   -0.512500000000000    0.022878926665379
  -1.116666666666667   -0.487500000000000    0.022787904495617
  -1.116666666666667   -0.462500000000000    0.022491016705134
  -1.116666666666667   -0.437500000000000    0.021733968301144
  -1.116666666666667   -0.412500000000000    0.020017406771839
  -1.116666666666667   -0.387500000000000    0.016811001045637
  -1.116666666666667   -0.362500000000000    0.012339517550400
  -1.116666666666667   -0.337500000000000    0.007468938158660
  -1.116666666666667   -0.312500000000000    0.003282088913310
  -1.116666666666667   -0.287500000000000    0.000684663832290
  -1.116666666666667   -0.262500000000000   -0.000373432701896
  -1.116666666666667   -0.237500000000000   -0.000603760401291
  -1.116666666666667   -0.212500000000000   -0.000448419847468
  -1.116666666666667   -0.187500000000000   -0.000183806019136
  -1.116666666666667   -0.162500000000000    0.000010476023944
  -1.116666666666667   -0.137500000000000    0.000071755933312
  -1.116666666666667   -0.112500000000000    0.000043267757849
  -1.116666666666667   -0.087500000000000   -0.000001212526332
  -1.116666666666667   -0.062500000000000   -0.000019504673345
  -1.116666666666667   -0.037500000000000   -0.000012231048813
  -1.116666666666667   -0.012500000000000    0.000000769331277
  -1.116666666666667    0.012500000000000    0.000005850255917
  -1.116666666666667    0.037500000000000    0.000003125225056
  -1.116666666666667    0.062500000000000   -0.000000822411226
  -1.116666666666667    0.087500000000000   -0.000001865730955
  -1.116666666666667    0.112500000000000   -0.000000634075284
  -1.116666666666667    0.137500000000000    0.000000517582765
  -1.116666666666667    0.162500000000000    0.000000551045299
  -1.116666666666667    0.187500000000000    0.000000031941031
  -1.116666666666667    0.212500000000000   -0.000000238342862
  -1.116666666666667    0.237500000000000   -0.000000123515737
  -1.116666666666667    0.262500000000000    0.000000055790126
  -1.116666666666667    0.287500000000000    0.000000081050514
  -1.116666666666667    0.312500000000000    0.000000007373743
  -1.116666666666667    0.337500000000000   -0.000000034945537
  -1.116666666666667    0.362500000000000   -0.000000016974004
  -1.116666666666667    0.387500000000000    0.000000010184032
  -1.116666666666667    0.412500000000000    0.000000012254519
  -1.116666666666667    0.437500000000000    0.000000000302773
  -1.116666666666667    0.462500000000000   -0.000000006214808
  -1.116666666666667    0.487500000000000   -0.000000005907194
  -1.116666666666667    0.512500000000000   -0.000000003984734
  -1.116666666666667    0.537500000000000    0.000000004150003
  -1.116666666666667    0.562500000000000    0.000000023396335
  -1.116666666666667    0.587500000000000    0.000000033956318
  -1.116666666666667    0.612500000000000   -0.000000009020043
  -1.116666666666667    0.637500000000000   -0.000000119546145
  -1.116666666666667    0.662500000000000   -0.000000194772042
  -1.116666666666667    0.687500000000000   -0.000000014381984
  -1.116666666666667    0.712500000000000    0.000000534736466
  -1.116666666666667    0.737500000000000    0.000001057136393
  -1.116666666666667    0.762500000000000    0.000000514981573
  -1.116666666666667    0.787500000000000   -0.000001977038005
  -1.116666666666667    0.812500000000000   -0.000005359304996
  -1.116666666666667    0.837500000000000   -0.000005322136911
  -1.116666666666667    0.862500000000000    0.000003688280851
  -1.116666666666667    0.887500000000000    0.000021508106594
  -1.116666666666667    0.912500000000000    0.000033767398481
  -1.116666666666667    0.937500000000000    0.000011700648004
  -1.116666666666667    0.962500000000000   -0.000068994873727
  -1.116666666666667    0.987500000000000   -0.000191536556586
  -1.116666666666667    1.012500000000000   -0.000266746983535
  -1.116666666666667    1.037500000000000   -0.000122005814218
  -1.116666666666667    1.062500000000000    0.000526923828089
  -1.116666666666667    1.087500000000000    0.002203447350834
  -1.083333333333333   -1.087500000000000    0.000018825507084
  -1.083333333333333   -1.062500000000000   -0.000037213636088
  -1.083333333333333   -1.037500000000000   -0.000129210640420
  -1.083333333333333   -1.012500000000000   -0.000182382993680
  -1.083333333333333   -0.987500000000000   -0.000035757913626
  -1.083333333333333   -0.962500000000000    0.000588696686581
  -1.083333333333333   -0.937500000000000    0.002211745752936
  -1.083333333333333   -0.912500000000000    0.005985490192728
  -1.083333333333333   -0.887500000000000    0.013264843353811
  -1.083333333333333   -0.862500000000000    0.023462525908916
  -1.083333333333333   -0.837500000000000    0.034497264780271
  -1.083333333333333   -0.812500000000000    0.043833513591268
  -1.083333333333333   -0.787500000000000    0.049440955196927
  -1.083333333333333   -0.762500000000000    0.051868225362566
  -1.083333333333333   -0.737500000000000    0.052819900438009
  -1.083333333333333   -0.712500000000000    0.053118134466276
  -1.083333333333333   -0.687500000000000    0.053155034733748
  -1.083333333333333   -0.662500000000000    0.053128313912564
  -1.083333333333333   -0.637500000000000    0.053106850665820
  -1.083333333333333   -0.612500000000000    0.053097681605040
  -1.083333333333333   -0.587500000000000    0.053097943360315
  -1.083333333333333   -0.562500000000000    0.053105139344153
  -1.083333333333333   -0.537500000000000    0.053101585662104
  -1.083333333333333   -0.512500000000000    0.053029840531347
  -1.083333333333333   -0.487500000000000    0.052761403908610
  -1.083333333333333   -0.462500000000000    0.052046674822992
  -1.083333333333333   -0.437500000000000    0.050384948989759
  -1.083333333333333   -0.412500000000000    0.046644801827787
  -1.083333333333333   -0.387500000000000    0.039445606343180
  -1.083333333333333   -0.362500000000000    0.029301661284631
  -1.083333333333333   -0.337500000000000    0.018252742169874
  -1.083333333333333   -0.312500000000000    0.008817958753811
  -1.083333333333333   -0.287500000000000    0.003068155030301
  -1.083333333333333   -0.262500000000000    0.000586655457360
  -1.083333333333333   -0.237500000000000   -0.000321526528916
  -1.083333333333333   -0.212500000000000   -0.000488707970420
  -1.083333333333333   -0.187500000000000   -0.000327308750259
  -1.083333333333333   -0.162500000000000   -0.000102907926242
  -1.083333333333333   -0.137500000000000    0.000034524965111
  -1.083333333333333   -0.112500000000000    0.000059309303112
  -1.083333333333333   -0.087500000000000    0.000025010831371
  -1.083333333333333   -0.062500000000000   -0.000008505025023
  -1.083333333333333   -0.037500000000000   -0.000016414843736
  -1.083333333333333   -0.012500000000000   -0.000006872618764
  -1.083333333333333    0.012500000000000    0.000002891293890
  -1.083333333333333    0.037500000000000    0.000004776370023
  -1.083333333333333    0.062500000000000    0.000001508434467
  -1.083333333333333    0.087500000000000   -0.000001287479290
  -1.083333333333333    0.112500000000000   -0.000001391169168
  -1.083333333333333    0.137500000000000   -0.000000157857056
  -1.083333333333333    0.162500000000000    0.000000553536264
  -1.083333333333333    0.187500000000000    0.000000349342066
  -1.083333333333333    0.212500000000000   -0.000000085772816
  -1.083333333333333    0.237500000000000   -0.000000201537700
  -1.083333333333333    0.262500000000000   -0.000000051304572
  -1.083333333333333    0.287500000000000    0.000000071353794
  -1.083333333333333    0.312500000000000    0.000000053891100
  -1.083333333333333    0.337500000000000   -0.000000011668871
  -1.083333333333333    0.362500000000000   -0.000000029842458
  -1.083333333333333    0.387500000000000   -0.000000005274684
  -1.083333333333333    0.412500000000000    0.000000012977659
  -1.083333333333333    0.437500000000000    0.000000007032068
  -1.083333333333333    0.462500000000000   -0.000000006315925
  -1.083333333333333    0.487500000000000   -0.000000009985105
  -1.083333333333333    0.512500000000000   -0.000000000555619
  -1.083333333333333    0.537500000000000    0.000000017981142
  -1.083333333333333    0.562500000000000    0.000000031203174
  -1.083333333333333    0.587500000000000    0.000000006696688
  -1.083333333333333    0.612500000000000   -0.000000078159660
  -1.083333333333333    0.637500000000000   -0.000000164039881
  -1.083333333333333    0.662500000000000   -0.000000075927096
  -1.083333333333333    0.687500000000000    0.000000333516487
  -1.083333333333333    0.712500000000000    0.000000846299876
  -1.083333333333333    0.737500000000000    0.000000662896142
  -1.083333333333333    0.762500000000000   -0.000001106570304
  -1.083333333333333    0.787500000000000   -0.000004001480092
  -1.083333333333333    0.812500000000000   -0.000004821278274
  -1.083333333333333    0.837500000000000    0.000001360243649
  -1.083333333333333    0.862500000000000    0.000015925846917
  -1.083333333333333    0.887500000000000    0.000029249238558
  -1.083333333333333    0.912500000000000    0.000018825507084
  -1.083333333333333    0.937500000000000   -0.000037213636088
  -1.083333333333333    0.962500000000000   -0.000129210640420
  -1.083333333333333    0.987500000000000   -0.000182382993680
  -1.083333333333333    1.012500000000000   -0.000035757913626
  -1.083333333333333    1.037500000000000    0.000588696686581
  -1.083333333333333    1.062500000000000    0.002211745752936
  -1.083333333333333    1.087500000000000    0.005985490192728
  -1.050000000000000   -1.087500000000000   -0.000019876309160
  -1.050000000000000   -1.062500000000000   -0.000079456180310
  -1.050000000000000   -1.037500000000000   -0.000086536233864
  -1.050000000000000   -1.012500000000000    0.000114135616954
  -1.050000000000000   -0.987500000000000    0.000791511261212
  -1.050000000000000   -0.962500000000000    0.002451463058094
  -1.050000000000000   -0.937500000000000    0.006166351666104
  -1.050000000000000   -0.912500000000000    0.014487159051590
  -1.050000000000000   -0.887500000000000    0.030733915372662
  -1.050000000000000   -0.862500000000000    0.053714282497666
  -1.050000000000000   -0.837500000000000    0.078660150831264
  -1.050000000000000   -0.812500000000000    0.099750785211722
  -1.050000000000000   -0.787500000000000    0.112350601206705
  -1.050000000000000   -0.762500000000000    0.117892671508468
  -1.050000000000000   -0.737500000000000    0.120238206140155
  -1.050000000000000   -0.712500000000000    0.121159017680124
  -1.050000000000000   -0.687500000000000    0.121426368255729
  -1.050000000000000   -0.662500000000000    0.121424062991431
  -1.050000000000000   -0.637500000000000    0.121355707188794
  -1.050000000000000   -0.612500000000000    0.121310937633975
  -1.050000000000000   -0.587500000000000    0.121312013503726
  -1.050000000000000   -0.562500000000000    0.121335254774497
  -1.050000000000000   -0.537500000000000    0.121305231605884
  -1.050000000000000   -0.512500000000000    0.121075135538515
  -1.050000000000000   -0.487500000000000    0.120384283733884
  -1.050000000000000   -0.462500000000000    0.118729237272355
  -1.050000000000000   -0.437500000000000    0.115040533389421
  -1.050000000000000   -0.412500000000000    0.106795142846077
  -1.050000000000000   -0.387500000000000    0.090673063628466
  -1.050000000000000   -0.362500000000000    0.067794277740185
  -1.050000000000000   -0.337500000000000    0.042865509215585
  -1.050000000000000   -0.312500000000000    0.021665966138663
  -1.050000000000000   -0.287500000000000    0.008870934084921
  -1.050000000000000   -0.262500000000000    0.003212786436605
  -1.050000000000000   -0.237500000000000    0.000824197262857
  -1.050000000000000   -0.212500000000000   -0.000089625492233
  -1.050000000000000   -0.187500000000000   -0.000303334195631
  -1.050000000000000   -0.162500000000000   -0.000210505886224
  -1.050000000000000   -0.137500000000000   -0.000053090921805
  -1.050000000000000   -0.112500000000000    0.000039609053135
  -1.050000000000000   -0.087500000000000    0.000047807091355
  -1.050000000000000   -0.062500000000000    0.000015813828609
  -1.050000000000000   -0.037500000000000   -0.000010061803799
  -1.050000000000000   -0.012500000000000   -0.000013652920339
  -1.050000000000000    0.012500000000000   -0.000004371523486
  -1.050000000000000    0.037500000000000    0.000003376591360
  -1.050000000000000    0.062500000000000    0.000004051559800
  -1.050000000000000    0.087500000000000    0.000000868979252
  -1.050000000000000    0.112500000000000   -0.000001365912110
