NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.6129032258064504
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000002141106344
  -1.116666666666667   -1.062500000000000    0.000001123184612
  -1.116666666666667   -1.037500000000000    0.000004262179039
  -1.116666666666667   -1.012500000000000    0.000005551866563
  -1.116666666666667   -0.987500000000000    0.000004245145968
  -1.116666666666667   -0.962500000000000    0.000001349440190
  -1.116666666666667   -0.937500000000000   -0.000001136127035
  -1.116666666666667   -0.912500000000000   -0.000001864517334
  -1.116666666666667   -0.887500000000000   -0.000001067645545
  -1.116666666666667   -0.862500000000000    0.000000027219427
  -1.116666666666667   -0.837500000000000    0.000000484693020
  -1.116666666666667   -0.812500000000000    0.000000293965492
  -1.116666666666667   -0.787500000000000   -0.000000034808756
  -1.116666666666667   -0.762500000000000   -0.000000149646442
  -1.116666666666667   -0.737500000000000   -0.000000066252827
  -1.116666666666667   -0.712500000000000    0.000000038167455
  -1.116666666666667   -0.687500000000000    0.000000050296154
  -1.116666666666667   -0.662500000000000    0.000000001569949
  -1.116666666666667   -0.637500000000000   -0.000000024172994
  -1.116666666666667   -0.612500000000000   -0.000000008643913
  -1.116666666666667   -0.587500000000000    0.000000009610729
  -1.116666666666667   -0.562500000000000    0.000000006582752
  -1.116666666666667   -0.537500000000000   -0.000000003476703
  -1.116666666666667   -0.512500000000000   -0.000000003701031
  -1.116666666666667   -0.487500000000000    0.000000001174068
  -1.116666666666667   -0.462500000000000    0.000000001854191
  -1.116666666666667   -0.437500000000000   -0.000000000392528
  -1.116666666666667   -0.412500000000000   -0.000000000881787
  -1.116666666666667   -0.387500000000000    0.000000000144383
  -1.116666666666667   -0.362500000000000    0.000000000408783
  -1.116666666666667   -0.337500000000000   -0.000000000065623
  -1.116666666666667   -0.312500000000000   -0.000000000186238
  -1.116666666666667   -0.287500000000000    0.000000000037350
  -1.116666666666667   -0.262500000000000    0.000000000082850
  -1.116666666666667   -0.237500000000000   -0.000000000025552
  -1.116666666666667   -0.212500000000000   -0.000000000037075
  -1.116666666666667   -0.187500000000000    0.000000000022580
  -1.116666666666667   -0.162500000000000    0.000000000029890
  -1.116666666666667   -0.137500000000000   -0.000000000016480
  -1.116666666666667   -0.112500000000000   -0.000000000073134
  -1.116666666666667   -0.087500000000000   -0.000000000069699
  -1.116666666666667   -0.062500000000000    0.000000000131475
  -1.116666666666667   -0.037500000000000    0.000000000464874
  -1.116666666666667   -0.012500000000000    0.000000000282335
  -1.116666666666667    0.012500000000000   -0.000000001155381
  -1.116666666666667    0.037500000000000   -0.000000002831753
  -1.116666666666667    0.062500000000000   -0.000000000816086
  -1.116666666666667    0.087500000000000    0.000000007872661
  -1.116666666666667    0.112500000000000    0.000000015913667
  -1.116666666666667    0.137500000000000    0.000000002577680
  -1.116666666666667    0.162500000000000   -0.000000044431370
  -1.116666666666667    0.187500000000000   -0.000000086338803
  -1.116666666666667    0.212500000000000   -0.000000025234782
  -1.116666666666667    0.237500000000000    0.000000198093530
  -1.116666666666667    0.262500000000000    0.000000430808593
  -1.116666666666667    0.287500000000000    0.000000270077700
  -1.116666666666667    0.312500000000000   -0.000000604751588
  -1.116666666666667    0.337500000000000   -0.000001846312893
  -1.116666666666667    0.362500000000000   -0.000002230610075
  -1.116666666666667    0.387500000000000   -0.000000449064596
  -1.116666666666667    0.412500000000000    0.000003418956070
  -1.116666666666667    0.437500000000000    0.000007208382583
  -1.116666666666667    0.462500000000000    0.000007991949375
  -1.116666666666667    0.487500000000000    0.000004679334043
  -1.116666666666667    0.512500000000000   -0.000000700285501
  -1.116666666666667    0.537500000000000   -0.000004740345065
  -1.116666666666667    0.562500000000000   -0.000005791873016
  -1.116666666666667    0.587500000000000   -0.000005018232170
  -1.116666666666667    0.612500000000000   -0.000004391393304
  -1.116666666666667    0.637500000000000   -0.000004496284341
  -1.116666666666667    0.662500000000000   -0.000004768857621
  -1.116666666666667    0.687500000000000   -0.000004835295581
  -1.116666666666667    0.712500000000000   -0.000004760958452
  -1.116666666666667    0.737500000000000   -0.000004695365398
  -1.116666666666667    0.762500000000000   -0.000004673575041
  -1.116666666666667    0.787500000000000   -0.000004683115357
  -1.116666666666667    0.812500000000000   -0.000004770317715
  -1.116666666666667    0.837500000000000   -0.000004952715246
  -1.116666666666667    0.862500000000000   -0.000004976795425
  -1.116666666666667    0.887500000000000   -0.000004233473863
  -1.116666666666667    0.912500000000000   -0.000002141106344
  -1.116666666666667    0.937500000000000    0.000001123184612
  -1.116666666666667    0.962500000000000    0.000004262179039
  -1.116666666666667    0.987500000000000    0.000005551866563
  -1.116666666666667    1.012500000000000    0.000004245145968
  -1.116666666666667    1.037500000000000    0.000001349440190
  -1.116666666666667    1.062500000000000   -0.000001136127035
  -1.116666666666667    1.087500000000000   -0.000001864517334
  -1.083333333333333   -1.087500000000000   -0.000027098738239
  -1.083333333333333   -1.062500000000000   -0.000022522433077
  -1.083333333333333   -1.037500000000000   -0.000014582210571
  -1.083333333333333   -1.012500000000000   -0.000005194054493
  -1.083333333333333   -0.987500000000000    0.000002142779148
  -1.083333333333333   -0.962500000000000    0.000004790839366
  -1.083333333333333   -0.937500000000000    0.000003040732142
  -1.083333333333333   -0.912500000000000   -0.000000248842325
  -1.083333333333333   -0.887500000000000   -0.000002114048343
  -1.083333333333333   -0.862500000000000   -0.000001686862396
  -1.083333333333333   -0.837500000000000   -0.000000226769993
  -1.083333333333333   -0.812500000000000    0.000000630555150
  -1.083333333333333   -0.787500000000000    0.000000435279930
  -1.083333333333333   -0.762500000000000   -0.000000095633753
  -1.083333333333333   -0.737500000000000   -0.000000243882757
  -1.083333333333333   -0.712500000000000   -0.000000048402701
  -1.083333333333333   -0.687500000000000    0.000000093727191
  -1.083333333333333   -0.662500000000000    0.000000050603930
  -1.083333333333333   -0.637500000000000   -0.000000028494017
  -1.083333333333333   -0.612500000000000   -0.000000029254801
  -1.083333333333333   -0.587500000000000    0.000000006445981
  -1.083333333333333   -0.562500000000000    0.000000013882264
  -1.083333333333333   -0.537500000000000   -0.000000000413297
  -1.083333333333333   -0.512500000000000   -0.000000006114271
  -1.083333333333333   -0.487500000000000   -0.000000000638960
  -1.083333333333333   -0.462500000000000    0.000000002630651
  -1.083333333333333   -0.437500000000000    0.000000000525390
  -1.083333333333333   -0.412500000000000   -0.000000001139707
  -1.083333333333333   -0.387500000000000   -0.000000000290923
  -1.083333333333333   -0.362500000000000    0.000000000506196
  -1.083333333333333   -0.337500000000000    0.000000000134657
  -1.083333333333333   -0.312500000000000   -0.000000000231501
  -1.083333333333333   -0.287500000000000   -0.000000000053491
  -1.083333333333333   -0.262500000000000    0.000000000106768
  -1.083333333333333   -0.237500000000000    0.000000000015647
  -1.083333333333333   -0.212500000000000   -0.000000000044343
  -1.083333333333333   -0.187500000000000    0.000000000009787
  -1.083333333333333   -0.162500000000000    0.000000000013674
  -1.083333333333333   -0.137500000000000   -0.000000000060368
  -1.083333333333333   -0.112500000000000   -0.000000000058543
  -1.083333333333333   -0.087500000000000    0.000000000141878
  -1.083333333333333   -0.062500000000000    0.000000000389580
  -1.083333333333333   -0.037500000000000    0.000000000099300
  -1.083333333333333   -0.012500000000000   -0.000000001192813
  -1.083333333333333    0.012500000000000   -0.000000002237868
  -1.083333333333333    0.037500000000000    0.000000000433256
  -1.083333333333333    0.062500000000000    0.000000008130503
  -1.083333333333333    0.087500000000000    0.000000011979323
  -1.083333333333333    0.112500000000000   -0.000000005943212
  -1.083333333333333    0.137500000000000   -0.000000047603712
  -1.083333333333333    0.162500000000000   -0.000000064337311
  -1.083333333333333    0.187500000000000    0.000000027728475
  -1.083333333333333    0.212500000000000    0.000000232265184
  -1.083333333333333    0.237500000000000    0.000000333028180
  -1.083333333333333    0.262500000000000   -0.000000043062873
  -1.083333333333333    0.287500000000000   -0.000001006764398
  -1.083333333333333    0.312500000000000   -0.000001906595879
  -1.083333333333333    0.337500000000000   -0.000001452746671
  -1.083333333333333    0.362500000000000    0.000001104787720
  -1.083333333333333    0.387500000000000    0.000004485307341
  -1.083333333333333    0.412500000000000    0.000005318951252
  -1.083333333333333    0.437500000000000    0.000000493048041
  -1.083333333333333    0.462500000000000   -0.000009688469418
