NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.5241935483870964
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000004705825
  -1.116666666666667   -1.062500000000000    0.000000003355424
  -1.116666666666667   -1.037500000000000   -0.000000020241354
  -1.116666666666667   -1.012500000000000   -0.000000040361897
  -1.116666666666667   -0.987500000000000    0.000000049978305
  -1.116666666666667   -0.962500000000000    0.000000256223360
  -1.116666666666667   -0.937500000000000    0.000000101522773
  -1.116666666666667   -0.912500000000000   -0.000001043621263
  -1.116666666666667   -0.887500000000000   -0.000001977980601
  -1.116666666666667   -0.862500000000000    0.000001542687214
  -1.116666666666667   -0.837500000000000    0.000010763806491
  -1.116666666666667   -0.812500000000000    0.000010981721142
  -1.116666666666667   -0.787500000000000   -0.000025959435812
  -1.116666666666667   -0.762500000000000   -0.000094910913165
  -1.116666666666667   -0.737500000000000   -0.000085864739653
  -1.116666666666667   -0.712500000000000    0.000264515369841
  -1.116666666666667   -0.687500000000000    0.001359741865184
  -1.116666666666667   -0.662500000000000    0.003175455073360
  -1.116666666666667   -0.637500000000000    0.005028849807000
  -1.116666666666667   -0.612500000000000    0.006134908452555
  -1.116666666666667   -0.587500000000000    0.006465686699559
  -1.116666666666667   -0.562500000000000    0.006496149278764
  -1.116666666666667   -0.537500000000000    0.006489718629547
  -1.116666666666667   -0.512500000000000    0.006500755325692
  -1.116666666666667   -0.487500000000000    0.006507780178832
  -1.116666666666667   -0.462500000000000    0.006504970780868
  -1.116666666666667   -0.437500000000000    0.006502745132157
  -1.116666666666667   -0.412500000000000    0.006503980949472
  -1.116666666666667   -0.387500000000000    0.006504807547132
  -1.116666666666667   -0.362500000000000    0.006503987911224
  -1.116666666666667   -0.337500000000000    0.006502198361347
  -1.116666666666667   -0.312500000000000    0.006500454305570
  -1.116666666666667   -0.287500000000000    0.006502906622235
  -1.116666666666667   -0.262500000000000    0.006504478793811
  -1.116666666666667   -0.237500000000000    0.006440640379618
  -1.116666666666667   -0.212500000000000    0.006108530865332
  -1.116666666666667   -0.187500000000000    0.005105704807586
  -1.116666666666667   -0.162500000000000    0.003340265988464
  -1.116666666666667   -0.137500000000000    0.001449512439483
  -1.116666666666667   -0.112500000000000    0.000242997811972
  -1.116666666666667   -0.087500000000000   -0.000121330619304
  -1.116666666666667   -0.062500000000000   -0.000085273965070
  -1.116666666666667   -0.037500000000000    0.000014163671346
  -1.116666666666667   -0.012500000000000    0.000030281672444
  -1.116666666666667    0.012500000000000   -0.000001093033047
  -1.116666666666667    0.037500000000000   -0.000011063040383
  -1.116666666666667    0.062500000000000    0.000000337981260
  -1.116666666666667    0.087500000000000    0.000004226293213
  -1.116666666666667    0.112500000000000   -0.000000576628875
  -1.116666666666667    0.137500000000000   -0.000001588043894
  -1.116666666666667    0.162500000000000    0.000000562084799
  -1.116666666666667    0.187500000000000    0.000000501439790
  -1.116666666666667    0.212500000000000   -0.000000382967457
  -1.116666666666667    0.237500000000000   -0.000000073263031
  -1.116666666666667    0.262500000000000    0.000000187995410
  -1.116666666666667    0.287500000000000   -0.000000051490081
  -1.116666666666667    0.312500000000000   -0.000000054162660
  -1.116666666666667    0.337500000000000    0.000000049684006
  -1.116666666666667    0.362500000000000   -0.000000004848547
  -1.116666666666667    0.387500000000000   -0.000000018067554
  -1.116666666666667    0.412500000000000    0.000000013437493
  -1.116666666666667    0.437500000000000   -0.000000001323446
  -1.116666666666667    0.462500000000000   -0.000000004738190
  -1.116666666666667    0.487500000000000    0.000000004027586
  -1.116666666666667    0.512500000000000   -0.000000001086658
  -1.116666666666667    0.537500000000000   -0.000000000825177
  -1.116666666666667    0.562500000000000    0.000000001135347
  -1.116666666666667    0.587500000000000   -0.000000000625480
  -1.116666666666667    0.612500000000000    0.000000000080140
  -1.116666666666667    0.637500000000000    0.000000000185317
  -1.116666666666667    0.662500000000000   -0.000000000206218
  -1.116666666666667    0.687500000000000    0.000000000124110
  -1.116666666666667    0.712500000000000   -0.000000000035986
  -1.116666666666667    0.737500000000000   -0.000000000023978
  -1.116666666666667    0.762500000000000    0.000000000015952
  -1.116666666666667    0.787500000000000    0.000000000032984
  -1.116666666666667    0.812500000000000    0.000000000128307
  -1.116666666666667    0.837500000000000   -0.000000000218732
  -1.116666666666667    0.862500000000000   -0.000000000824314
  -1.116666666666667    0.887500000000000    0.000000000326422
  -1.116666666666667    0.912500000000000    0.000000004705825
  -1.116666666666667    0.937500000000000    0.000000003355424
  -1.116666666666667    0.962500000000000   -0.000000020241354
  -1.116666666666667    0.987500000000000   -0.000000040361897
  -1.116666666666667    1.012500000000000    0.000000049978305
  -1.116666666666667    1.037500000000000    0.000000256223360
  -1.116666666666667    1.062500000000000    0.000000101522773
  -1.116666666666667    1.087500000000000   -0.000001043621263
  -1.083333333333333   -1.087500000000000    0.000000001025181
  -1.083333333333333   -1.062500000000000    0.000000005647703
  -1.083333333333333   -1.037500000000000    0.000000000997989
  -1.083333333333333   -1.012500000000000   -0.000000026947517
  -1.083333333333333   -0.987500000000000   -0.000000036862594
  -1.083333333333333   -0.962500000000000    0.000000083064399
  -1.083333333333333   -0.937500000000000    0.000000279857735
  -1.083333333333333   -0.912500000000000   -0.000000000686026
  -1.083333333333333   -0.887500000000000   -0.000001244124427
  -1.083333333333333   -0.862500000000000   -0.000001802649907
  -1.083333333333333   -0.837500000000000    0.000002601719760
  -1.083333333333333   -0.812500000000000    0.000011949891918
  -1.083333333333333   -0.787500000000000    0.000010591750557
  -1.083333333333333   -0.762500000000000   -0.000025140674955
  -1.083333333333333   -0.737500000000000   -0.000078419397353
  -1.083333333333333   -0.712500000000000   -0.000040024263610
  -1.083333333333333   -0.687500000000000    0.000245061918216
  -1.083333333333333   -0.662500000000000    0.000774106100988
  -1.083333333333333   -0.637500000000000    0.001330779090761
  -1.083333333333333   -0.612500000000000    0.001676566749400
  -1.083333333333333   -0.587500000000000    0.001776208226883
  -1.083333333333333   -0.562500000000000    0.001772653081739
  -1.083333333333333   -0.537500000000000    0.001766491399133
  -1.083333333333333   -0.512500000000000    0.001771998323776
  -1.083333333333333   -0.487500000000000    0.001775395155795
  -1.083333333333333   -0.462500000000000    0.001774020491202
  -1.083333333333333   -0.437500000000000    0.001772955016230
  -1.083333333333333   -0.412500000000000    0.001773516285806
  -1.083333333333333   -0.387500000000000    0.001773932377687
  -1.083333333333333   -0.362500000000000    0.001773608895116
  -1.083333333333333   -0.337500000000000    0.001772744661141
  -1.083333333333333   -0.312500000000000    0.001771744565451
  -1.083333333333333   -0.287500000000000    0.001773078903468
  -1.083333333333333   -0.262500000000000    0.001777593519566
  -1.083333333333333   -0.237500000000000    0.001765097883112
  -1.083333333333333   -0.212500000000000    0.001665482853739
  -1.083333333333333   -0.187500000000000    0.001366888983037
  -1.083333333333333   -0.162500000000000    0.000846884752697
  -1.083333333333333   -0.137500000000000    0.000287520854629
  -1.083333333333333   -0.112500000000000   -0.000054306264035
  -1.083333333333333   -0.087500000000000   -0.000092765946734
  -1.083333333333333   -0.062500000000000   -0.000006489291753
  -1.083333333333333   -0.037500000000000    0.000031856348377
  -1.083333333333333   -0.012500000000000    0.000008948058718
  -1.083333333333333    0.012500000000000   -0.000009854569445
  -1.083333333333333    0.037500000000000   -0.000003723817200
  -1.083333333333333    0.062500000000000    0.000003644620314
  -1.083333333333333    0.087500000000000    0.000001202608915
  -1.083333333333333    0.112500000000000   -0.000001523647951
  -1.083333333333333    0.137500000000000   -0.000000224110377
  -1.083333333333333    0.162500000000000    0.000000644015520
  -1.083333333333333    0.187500000000000   -0.000000076317672
  -1.083333333333333    0.212500000000000   -0.000000233609744
  -1.083333333333333    0.237500000000000    0.000000111757767
  -1.083333333333333    0.262500000000000    0.000000050461791
  -1.083333333333333    0.287500000000000   -0.000000067062934
  -1.083333333333333    0.312500000000000    0.000000011302246
  -1.083333333333333    0.337500000000000    0.000000021466599
  -1.083333333333333    0.362500000000000   -0.000000016447176
  -1.083333333333333    0.387500000000000    0.000000000937901
  -1.083333333333333    0.412500000000000    0.000000006120197
  -1.083333333333333    0.437500000000000   -0.000000004424602
  -1.083333333333333    0.462500000000000    0.000000000580430
  -1.083333333333333    0.487500000000000    0.000000001377412
  -1.083333333333333    0.512500000000000   -0.000000001282043
  -1.083333333333333    0.537500000000000    0.000000000455603
  -1.083333333333333    0.562500000000000    0.000000000144350
  -1.083333333333333    0.587500000000000   -0.000000000306623
  -1.083333333333333    0.612500000000000    0.000000000211716
  -1.083333333333333    0.637500000000000   -0.000000000069259
  -1.083333333333333    0.662500000000000   -0.000000000020354
  -1.083333333333333    0.687500000000000    0.000000000047382
  -1.083333333333333    0.712500000000000   -0.000000000035903
  -1.083333333333333    0.737500000000000    0.000000000018883
  -1.083333333333333    0.762500000000000   -0.000000000021363
  -1.083333333333333    0.787500000000000   -0.000000000005966
  -1.083333333333333    0.812500000000000    0.000000000087446
  -1.083333333333333    0.837500000000000    0.000000000094712
  -1.083333333333333    0.862500000000000   -0.000000000360662
  -1.083333333333333    0.887500000000000   -0.000000000884913
  -1.083333333333333    0.912500000000000    0.000000001025181
  -1.083333333333333    0.937500000000000    0.000000005647703
  -1.083333333333333    0.962500000000000    0.000000000997989
  -1.083333333333333    0.987500000000000   -0.000000026947517
  -1.083333333333333    1.012500000000000   -0.000000036862594
  -1.083333333333333    1.037500000000000    0.000000083064399
  -1.083333333333333    1.062500000000000    0.000000279857735
  -1.083333333333333    1.087500000000000   -0.000000000686026
  -1.050000000000000   -1.087500000000000   -0.000000000906800
  -1.050000000000000   -1.062500000000000    0.000000001882584
  -1.050000000000000   -1.037500000000000    0.000000006585766
  -1.050000000000000   -1.012500000000000   -0.000000001817386
  -1.050000000000000   -0.987500000000000   -0.000000033631151
  -1.050000000000000   -0.962500000000000   -0.000000032115326
  -1.050000000000000   -0.937500000000000    0.000000113869171
  -1.050000000000000   -0.912500000000000    0.000000295170482
  -1.050000000000000   -0.887500000000000   -0.000000080718904
  -1.050000000000000   -0.862500000000000   -0.000001326597577
  -1.050000000000000   -0.837500000000000   -0.000001547089581
