NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.66935483870972
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000020459075757
  -1.116666666666667   -1.062500000000000   -0.000020380189793
  -1.116666666666667   -1.037500000000000   -0.000019534833890
  -1.116666666666667   -1.012500000000000   -0.000019173194074
  -1.116666666666667   -0.987500000000000   -0.000019372195105
  -1.116666666666667   -0.962500000000000   -0.000019655100271
  -1.116666666666667   -0.937500000000000   -0.000019729922898
  -1.116666666666667   -0.912500000000000   -0.000019626344266
  -1.116666666666667   -0.887500000000000   -0.000019511965631
  -1.116666666666667   -0.862500000000000   -0.000019528971154
  -1.116666666666667   -0.837500000000000   -0.000019716623715
  -1.116666666666667   -0.812500000000000   -0.000019946429434
  -1.116666666666667   -0.787500000000000   -0.000019829884621
  -1.116666666666667   -0.762500000000000   -0.000018708519913
  -1.116666666666667   -0.737500000000000   -0.000015905057156
  -1.116666666666667   -0.712500000000000   -0.000011224935105
  -1.116666666666667   -0.687500000000000   -0.000005374109519
  -1.116666666666667   -0.662500000000000    0.000000134434108
  -1.116666666666667   -0.637500000000000    0.000003684402887
  -1.116666666666667   -0.612500000000000    0.000004458777454
  -1.116666666666667   -0.587500000000000    0.000002906198297
  -1.116666666666667   -0.562500000000000    0.000000428645902
  -1.116666666666667   -0.537500000000000   -0.000001480813127
  -1.116666666666667   -0.512500000000000   -0.000002042919324
  -1.116666666666667   -0.487500000000000   -0.000001432498736
  -1.116666666666667   -0.462500000000000   -0.000000404932903
  -1.116666666666667   -0.437500000000000    0.000000318922876
  -1.116666666666667   -0.412500000000000    0.000000463204580
  -1.116666666666667   -0.387500000000000    0.000000208374998
  -1.116666666666667   -0.362500000000000   -0.000000083013124
  -1.116666666666667   -0.337500000000000   -0.000000172687301
  -1.116666666666667   -0.312500000000000   -0.000000076673079
  -1.116666666666667   -0.287500000000000    0.000000039517982
  -1.116666666666667   -0.262500000000000    0.000000063378620
  -1.116666666666667   -0.237500000000000    0.000000017005700
  -1.116666666666667   -0.212500000000000   -0.000000021986668
  -1.116666666666667   -0.187500000000000   -0.000000019904701
  -1.116666666666667   -0.162500000000000    0.000000000441247
  -1.116666666666667   -0.137500000000000    0.000000009693049
  -1.116666666666667   -0.112500000000000    0.000000004462622
  -1.116666666666667   -0.087500000000000   -0.000000002501948
  -1.116666666666667   -0.062500000000000   -0.000000003269123
  -1.116666666666667   -0.037500000000000   -0.000000000261571
  -1.116666666666667   -0.012500000000000    0.000000001450895
  -1.116666666666667    0.012500000000000    0.000000000728747
  -1.116666666666667    0.037500000000000   -0.000000000404227
  -1.116666666666667    0.062500000000000   -0.000000000496315
  -1.116666666666667    0.087500000000000    0.000000000030910
  -1.116666666666667    0.112500000000000    0.000000000247969
  -1.116666666666667    0.137500000000000   -0.000000000001320
  -1.116666666666667    0.162500000000000   -0.000000000237432
  -1.116666666666667    0.187500000000000   -0.000000000069872
  -1.116666666666667    0.212500000000000    0.000000000443084
  -1.116666666666667    0.237500000000000    0.000000000781789
  -1.116666666666667    0.262500000000000    0.000000000137885
  -1.116666666666667    0.287500000000000   -0.000000001840565
  -1.116666666666667    0.312500000000000   -0.000000003692414
  -1.116666666666667    0.337500000000000   -0.000000001777000
  -1.116666666666667    0.362500000000000    0.000000006634357
  -1.116666666666667    0.387500000000000    0.000000017056511
  -1.116666666666667    0.412500000000000    0.000000014570639
  -1.116666666666667    0.437500000000000   -0.000000016618537
  -1.116666666666667    0.462500000000000   -0.000000069048770
  -1.116666666666667    0.487500000000000   -0.000000091800279
  -1.116666666666667    0.512500000000000   -0.000000009226614
  -1.116666666666667    0.537500000000000    0.000000201740745
  -1.116666666666667    0.562500000000000    0.000000414963878
  -1.116666666666667    0.587500000000000    0.000000344256458
  -1.116666666666667    0.612500000000000   -0.000000283408776
  -1.116666666666667    0.637500000000000   -0.000001407072643
  -1.116666666666667    0.662500000000000   -0.000002401465362
  -1.116666666666667    0.687500000000000   -0.000002254348458
  -1.116666666666667    0.712500000000000   -0.000000248431268
  -1.116666666666667    0.737500000000000    0.000003216375689
  -1.116666666666667    0.762500000000000    0.000006359829260
  -1.116666666666667    0.787500000000000    0.000006804261562
  -1.116666666666667    0.812500000000000    0.000003105587016
  -1.116666666666667    0.837500000000000   -0.000004046499697
  -1.116666666666667    0.862500000000000   -0.000012031081071
  -1.116666666666667    0.887500000000000   -0.000017944395391
  -1.116666666666667    0.912500000000000   -0.000020459075757
  -1.116666666666667    0.937500000000000   -0.000020380189793
  -1.116666666666667    0.962500000000000   -0.000019534833890
  -1.116666666666667    0.987500000000000   -0.000019173194074
  -1.116666666666667    1.012500000000000   -0.000019372195105
  -1.116666666666667    1.037500000000000   -0.000019655100271
  -1.116666666666667    1.062500000000000   -0.000019729922898
  -1.116666666666667    1.087500000000000   -0.000019626344266
  -1.083333333333333   -1.087500000000000   -0.000034467606455
  -1.083333333333333   -1.062500000000000   -0.000032998725418
  -1.083333333333333   -1.037500000000000   -0.000032792486368
  -1.083333333333333   -1.012500000000000   -0.000033455287378
  -1.083333333333333   -0.987500000000000   -0.000034027985345
  -1.083333333333333   -0.962500000000000   -0.000034132190568
  -1.083333333333333   -0.937500000000000   -0.000033956442185
  -1.083333333333333   -0.912500000000000   -0.000033786323111
  -1.083333333333333   -0.887500000000000   -0.000033723018693
  -1.083333333333333   -0.862500000000000   -0.000033711421734
  -1.083333333333333   -0.837500000000000   -0.000033723184281
  -1.083333333333333   -0.812500000000000   -0.000033847363812
  -1.083333333333333   -0.787500000000000   -0.000034129440431
  -1.083333333333333   -0.762500000000000   -0.000034232636562
  -1.083333333333333   -0.737500000000000   -0.000033232068596
  -1.083333333333333   -0.712500000000000   -0.000029893343445
  -1.083333333333333   -0.687500000000000   -0.000023474435936
  -1.083333333333333   -0.662500000000000   -0.000014558818740
  -1.083333333333333   -0.637500000000000   -0.000005186346931
  -1.083333333333333   -0.612500000000000    0.000002032897701
  -1.083333333333333   -0.587500000000000    0.000005334519669
  -1.083333333333333   -0.562500000000000    0.000004773853737
  -1.083333333333333   -0.537500000000000    0.000002066415441
  -1.083333333333333   -0.512500000000000   -0.000000567507315
  -1.083333333333333   -0.487500000000000   -0.000001709697914
  -1.083333333333333   -0.462500000000000   -0.000001320076280
  -1.083333333333333   -0.437500000000000   -0.000000317280730
  -1.083333333333333   -0.412500000000000    0.000000353844471
  -1.083333333333333   -0.387500000000000    0.000000390433804
  -1.083333333333333   -0.362500000000000    0.000000100002676
  -1.083333333333333   -0.337500000000000   -0.000000108014058
  -1.083333333333333   -0.312500000000000   -0.000000109230466
  -1.083333333333333   -0.287500000000000   -0.000000020327962
  -1.083333333333333   -0.262500000000000    0.000000032804045
  -1.083333333333333   -0.237500000000000    0.000000027286102
  -1.083333333333333   -0.212500000000000    0.000000002672850
  -1.083333333333333   -0.187500000000000   -0.000000009785291
  -1.083333333333333   -0.162500000000000   -0.000000007077083
  -1.083333333333333   -0.137500000000000    0.000000000179133
  -1.083333333333333   -0.112500000000000    0.000000003377035
  -1.083333333333333   -0.087500000000000    0.000000001801213
  -1.083333333333333   -0.062500000000000   -0.000000000636093
  -1.083333333333333   -0.037500000000000   -0.000000001181193
  -1.083333333333333   -0.012500000000000   -0.000000000278159
  -1.083333333333333    0.012500000000000    0.000000000429789
  -1.083333333333333    0.037500000000000    0.000000000334765
  -1.083333333333333    0.062500000000000   -0.000000000042060
  -1.083333333333333    0.087500000000000   -0.000000000179568
  -1.083333333333333    0.112500000000000   -0.000000000109412
  -1.083333333333333    0.137500000000000   -0.000000000044390
  -1.083333333333333    0.162500000000000    0.000000000052330
  -1.083333333333333    0.187500000000000    0.000000000325089
  -1.083333333333333    0.212500000000000    0.000000000551492
  -1.083333333333333    0.237500000000000    0.000000000049771
  -1.083333333333333    0.262500000000000   -0.000000001535184
  -1.083333333333333    0.287500000000000   -0.000000002935434
  -1.083333333333333    0.312500000000000   -0.000000001061807
  -1.083333333333333    0.337500000000000    0.000000006124695
  -1.083333333333333    0.362500000000000    0.000000014186527
  -1.083333333333333    0.387500000000000    0.000000009990869
  -1.083333333333333    0.412500000000000   -0.000000018751034
  -1.083333333333333    0.437500000000000   -0.000000061501860
  -1.083333333333333    0.462500000000000   -0.000000069281859
  -1.083333333333333    0.487500000000000    0.000000021459745
  -1.083333333333333    0.512500000000000    0.000000211738130
  -1.083333333333333    0.537500000000000    0.000000357939165
  -1.083333333333333    0.562500000000000    0.000000193121471
  -1.083333333333333    0.587500000000000   -0.000000467170171
  -1.083333333333333    0.612500000000000   -0.000001412608258
  -1.083333333333333    0.637500000000000   -0.000001897542699
  -1.083333333333333    0.662500000000000   -0.000000977833655
  -1.083333333333333    0.687500000000000    0.000001673402503
  -1.083333333333333    0.712500000000000    0.000004979190805
  -1.083333333333333    0.737500000000000    0.000006484073296
  -1.083333333333333    0.762500000000000    0.000003585904678
  -1.083333333333333    0.787500000000000   -0.000004603012237
  -1.083333333333333    0.812500000000000   -0.000016152416778
  -1.083333333333333    0.837500000000000   -0.000027112889118
  -1.083333333333333    0.862500000000000   -0.000033936711079
