NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.338709677419362
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000017185695
  -1.116666666666667   -1.062500000000000   -0.000000027153983
  -1.116666666666667   -1.037500000000000   -0.000000016789860
  -1.116666666666667   -1.012500000000000    0.000000008675930
  -1.116666666666667   -0.987500000000000    0.000000010612071
  -1.116666666666667   -0.962500000000000   -0.000000001682506
  -1.116666666666667   -0.937500000000000   -0.000000005632093
  -1.116666666666667   -0.912500000000000   -0.000000000351538
  -1.116666666666667   -0.887500000000000    0.000000002713528
  -1.116666666666667   -0.862500000000000    0.000000000660212
  -1.116666666666667   -0.837500000000000   -0.000000001208017
  -1.116666666666667   -0.812500000000000   -0.000000000499114
  -1.116666666666667   -0.787500000000000    0.000000000434726
  -1.116666666666667   -0.762500000000000    0.000000000141789
  -1.116666666666667   -0.737500000000000   -0.000000000126446
  -1.116666666666667   -0.712500000000000    0.000000000541611
  -1.116666666666667   -0.687500000000000    0.000000000915152
  -1.116666666666667   -0.662500000000000   -0.000000000801252
  -1.116666666666667   -0.637500000000000   -0.000000004085313
  -1.116666666666667   -0.612500000000000   -0.000000004230519
  -1.116666666666667   -0.587500000000000    0.000000005084791
  -1.116666666666667   -0.562500000000000    0.000000021566705
  -1.116666666666667   -0.537500000000000    0.000000023219148
  -1.116666666666667   -0.512500000000000   -0.000000021627316
  -1.116666666666667   -0.487500000000000   -0.000000106897383
  -1.116666666666667   -0.462500000000000   -0.000000135488315
  -1.116666666666667   -0.437500000000000    0.000000048141675
  -1.116666666666667   -0.412500000000000    0.000000467378895
  -1.116666666666667   -0.387500000000000    0.000000765195545
  -1.116666666666667   -0.362500000000000    0.000000230875009
  -1.116666666666667   -0.337500000000000   -0.000001574655513
  -1.116666666666667   -0.312500000000000   -0.000003786122157
  -1.116666666666667   -0.287500000000000   -0.000003791284764
  -1.116666666666667   -0.262500000000000    0.000001385501889
  -1.116666666666667   -0.237500000000000    0.000011858783158
  -1.116666666666667   -0.212500000000000    0.000022145131949
  -1.116666666666667   -0.187500000000000    0.000022429057100
  -1.116666666666667   -0.162500000000000    0.000004858999688
  -1.116666666666667   -0.137500000000000   -0.000029093561389
  -1.116666666666667   -0.112500000000000   -0.000067096757337
  -1.116666666666667   -0.087500000000000   -0.000094767913936
  -1.116666666666667   -0.062500000000000   -0.000107181716205
  -1.116666666666667   -0.037500000000000   -0.000109283887166
  -1.116666666666667   -0.012500000000000   -0.000108201630558
  -1.116666666666667    0.012500000000000   -0.000107769575556
  -1.116666666666667    0.037500000000000   -0.000108265319517
  -1.116666666666667    0.062500000000000   -0.000108757167170
  -1.116666666666667    0.087500000000000   -0.000108829580195
  -1.116666666666667    0.112500000000000   -0.000108692466259
  -1.116666666666667    0.137500000000000   -0.000108610633563
  -1.116666666666667    0.162500000000000   -0.000108614738291
  -1.116666666666667    0.187500000000000   -0.000108605126449
  -1.116666666666667    0.212500000000000   -0.000108538150907
  -1.116666666666667    0.237500000000000   -0.000108503509010
  -1.116666666666667    0.262500000000000   -0.000108637333691
  -1.116666666666667    0.287500000000000   -0.000108731675617
  -1.116666666666667    0.312500000000000   -0.000107407665379
  -1.116666666666667    0.337500000000000   -0.000101277937016
  -1.116666666666667    0.362500000000000   -0.000085497966031
  -1.116666666666667    0.387500000000000   -0.000057205049000
  -1.116666666666667    0.412500000000000   -0.000020753618547
  -1.116666666666667    0.437500000000000    0.000011083044021
  -1.116666666666667    0.462500000000000    0.000025405163844
  -1.116666666666667    0.487500000000000    0.000020197084494
  -1.116666666666667    0.512500000000000    0.000005515090364
  -1.116666666666667    0.537500000000000   -0.000005520064685
  -1.116666666666667    0.562500000000000   -0.000006981953544
  -1.116666666666667    0.587500000000000   -0.000002320771193
  -1.116666666666667    0.612500000000000    0.000001833771041
  -1.116666666666667    0.637500000000000    0.000002302090272
  -1.116666666666667    0.662500000000000    0.000000495484168
  -1.116666666666667    0.687500000000000   -0.000000847453156
  -1.116666666666667    0.712500000000000   -0.000000707892012
  -1.116666666666667    0.737500000000000    0.000000052074076
  -1.116666666666667    0.762500000000000    0.000000376371538
  -1.116666666666667    0.787500000000000    0.000000149210689
  -1.116666666666667    0.812500000000000   -0.000000121245407
  -1.116666666666667    0.837500000000000   -0.000000124441230
  -1.116666666666667    0.862500000000000    0.000000011483181
  -1.116666666666667    0.887500000000000    0.000000066015784
  -1.116666666666667    0.912500000000000    0.000000017185695
  -1.116666666666667    0.937500000000000   -0.000000027153983
  -1.116666666666667    0.962500000000000   -0.000000016789860
  -1.116666666666667    0.987500000000000    0.000000008675930
  -1.116666666666667    1.012500000000000    0.000000010612071
  -1.116666666666667    1.037500000000000   -0.000000001682506
  -1.116666666666667    1.062500000000000   -0.000000005632093
  -1.116666666666667    1.087500000000000   -0.000000000351538
  -1.083333333333333   -1.087500000000000   -0.000000015694813
  -1.083333333333333   -1.062500000000000   -0.000000019879406
  -1.083333333333333   -1.037500000000000    0.000000001770385
  -1.083333333333333   -1.012500000000000    0.000000010355856
  -1.083333333333333   -0.987500000000000    0.000000001848405
  -1.083333333333333   -0.962500000000000   -0.000000004675305
  -1.083333333333333   -0.937500000000000   -0.000000001969337
  -1.083333333333333   -0.912500000000000    0.000000001900807
  -1.083333333333333   -0.887500000000000    0.000000001328936
  -1.083333333333333   -0.862500000000000   -0.000000000709354
  -1.083333333333333   -0.837500000000000   -0.000000000747908
  -1.083333333333333   -0.812500000000000    0.000000000274902
  -1.083333333333333   -0.787500000000000    0.000000000387632
  -1.083333333333333   -0.762500000000000   -0.000000000214296
  -1.083333333333333   -0.737500000000000   -0.000000000362484
  -1.083333333333333   -0.712500000000000    0.000000000213020
  -1.083333333333333   -0.687500000000000    0.000000000913456
  -1.083333333333333   -0.662500000000000    0.000000000751156
  -1.083333333333333   -0.637500000000000   -0.000000001293978
  -1.083333333333333   -0.612500000000000   -0.000000004468947
  -1.083333333333333   -0.587500000000000   -0.000000003943968
  -1.083333333333333   -0.562500000000000    0.000000006494273
  -1.083333333333333   -0.537500000000000    0.000000023296776
  -1.083333333333333   -0.512500000000000    0.000000022765614
  -1.083333333333333   -0.487500000000000   -0.000000026097512
  -1.083333333333333   -0.462500000000000   -0.000000113011072
  -1.083333333333333   -0.437500000000000   -0.000000137645420
  -1.083333333333333   -0.412500000000000    0.000000050935864
  -1.083333333333333   -0.387500000000000    0.000000467024131
  -1.083333333333333   -0.362500000000000    0.000000760586984
  -1.083333333333333   -0.337500000000000    0.000000256426107
  -1.083333333333333   -0.312500000000000   -0.000001477355437
  -1.083333333333333   -0.287500000000000   -0.000003748645099
  -1.083333333333333   -0.262500000000000   -0.000004400121203
  -1.083333333333333   -0.237500000000000   -0.000000897792227
  -1.083333333333333   -0.212500000000000    0.000007320648968
  -1.083333333333333   -0.187500000000000    0.000016946293882
  -1.083333333333333   -0.162500000000000    0.000021538198994
  -1.083333333333333   -0.137500000000000    0.000015528635074
  -1.083333333333333   -0.112500000000000   -0.000000847138036
  -1.083333333333333   -0.087500000000000   -0.000020571825782
  -1.083333333333333   -0.062500000000000   -0.000035472089897
  -1.083333333333333   -0.037500000000000   -0.000042469914992
  -1.083333333333333   -0.012500000000000   -0.000043764775696
  -1.083333333333333    0.012500000000000   -0.000043055993857
  -1.083333333333333    0.037500000000000   -0.000042602092869
  -1.083333333333333    0.062500000000000   -0.000042773409658
  -1.083333333333333    0.087500000000000   -0.000043094252621
  -1.083333333333333    0.112500000000000   -0.000043212701107
  -1.083333333333333    0.137500000000000   -0.000043129657678
  -1.083333333333333    0.162500000000000   -0.000042983484411
  -1.083333333333333    0.187500000000000   -0.000042884141474
  -1.083333333333333    0.212500000000000   -0.000042939474755
  -1.083333333333333    0.237500000000000   -0.000043269055037
  -1.083333333333333    0.262500000000000   -0.000043747932694
  -1.083333333333333    0.287500000000000   -0.000043480845353
  -1.083333333333333    0.312500000000000   -0.000040448435133
  -1.083333333333333    0.337500000000000   -0.000032091936961
  -1.083333333333333    0.362500000000000   -0.000017297208198
  -1.083333333333333    0.387500000000000    0.000001130268356
  -1.083333333333333    0.412500000000000    0.000016227078719
  -1.083333333333333    0.437500000000000    0.000021117608869
  -1.083333333333333    0.462500000000000    0.000014918817089
  -1.083333333333333    0.487500000000000    0.000003719305802
  -1.083333333333333    0.512500000000000   -0.000004566941995
  -1.083333333333333    0.537500000000000   -0.000006055792739
  -1.083333333333333    0.562500000000000   -0.000002627164789
  -1.083333333333333    0.587500000000000    0.000001059567357
  -1.083333333333333    0.612500000000000    0.000002023561379
  -1.083333333333333    0.637500000000000    0.000000759583641
  -1.083333333333333    0.662500000000000   -0.000000556953736
  -1.083333333333333    0.687500000000000   -0.000000699568713
  -1.083333333333333    0.712500000000000   -0.000000101700380
  -1.083333333333333    0.737500000000000    0.000000296134821
  -1.083333333333333    0.762500000000000    0.000000194614935
  -1.083333333333333    0.787500000000000   -0.000000057729665
  -1.083333333333333    0.812500000000000   -0.000000121970113
  -1.083333333333333    0.837500000000000   -0.000000021514739
