NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.5725806451612891
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000029729000492
  -1.116666666666667   -1.062500000000000   -0.000029235286776
  -1.116666666666667   -1.037500000000000   -0.000026342675949
  -1.116666666666667   -1.012500000000000   -0.000019777192650
  -1.116666666666667   -0.987500000000000   -0.000010281141696
  -1.116666666666667   -0.962500000000000   -0.000001029741353
  -1.116666666666667   -0.937500000000000    0.000004301587461
  -1.116666666666667   -0.912500000000000    0.000004386416598
  -1.116666666666667   -0.887500000000000    0.000001254886670
  -1.116666666666667   -0.862500000000000   -0.000001589845001
  -1.116666666666667   -0.837500000000000   -0.000002083387807
  -1.116666666666667   -0.812500000000000   -0.000000783480007
  -1.116666666666667   -0.787500000000000    0.000000458337679
  -1.116666666666667   -0.762500000000000    0.000000591240061
  -1.116666666666667   -0.737500000000000    0.000000057126952
  -1.116666666666667   -0.712500000000000   -0.000000246642580
  -1.116666666666667   -0.687500000000000   -0.000000117013266
  -1.116666666666667   -0.662500000000000    0.000000069564752
  -1.116666666666667   -0.637500000000000    0.000000072654974
  -1.116666666666667   -0.612500000000000   -0.000000011360412
  -1.116666666666667   -0.587500000000000   -0.000000034231244
  -1.116666666666667   -0.562500000000000   -0.000000002111846
  -1.116666666666667   -0.537500000000000    0.000000014114851
  -1.116666666666667   -0.512500000000000    0.000000003340904
  -1.116666666666667   -0.487500000000000   -0.000000005556656
  -1.116666666666667   -0.462500000000000   -0.000000002198848
  -1.116666666666667   -0.437500000000000    0.000000002191128
  -1.116666666666667   -0.412500000000000    0.000000001167335
  -1.116666666666667   -0.387500000000000   -0.000000000897426
  -1.116666666666667   -0.362500000000000   -0.000000000560731
  -1.116666666666667   -0.337500000000000    0.000000000391391
  -1.116666666666667   -0.312500000000000    0.000000000252313
  -1.116666666666667   -0.287500000000000   -0.000000000182558
  -1.116666666666667   -0.262500000000000   -0.000000000106463
  -1.116666666666667   -0.237500000000000    0.000000000088560
  -1.116666666666667   -0.212500000000000    0.000000000039524
  -1.116666666666667   -0.187500000000000   -0.000000000041082
