NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.548387096774233
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000030169833812
  -1.116666666666667   -1.062500000000000    0.000058709988518
  -1.116666666666667   -1.037500000000000    0.000078746529546
  -1.116666666666667   -1.012500000000000    0.000086892342121
  -1.116666666666667   -0.987500000000000    0.000087142092523
  -1.116666666666667   -0.962500000000000    0.000085589366846
  -1.116666666666667   -0.937500000000000    0.000085223939057
  -1.116666666666667   -0.912500000000000    0.000085928598465
  -1.116666666666667   -0.887500000000000    0.000086675681249
  -1.116666666666667   -0.862500000000000    0.000086895676318
  -1.116666666666667   -0.837500000000000    0.000086696031619
  -1.116666666666667   -0.812500000000000    0.000086433943446
  -1.116666666666667   -0.787500000000000    0.000086300507530
  -1.116666666666667   -0.762500000000000    0.000086294195518
  -1.116666666666667   -0.737500000000000    0.000086429677966
  -1.116666666666667   -0.712500000000000    0.000086762772322
  -1.116666666666667   -0.687500000000000    0.000086985338385
  -1.116666666666667   -0.662500000000000    0.000085745476909
  -1.116666666666667   -0.637500000000000    0.000080364368202
  -1.116666666666667   -0.612500000000000    0.000067870679354
  -1.116666666666667   -0.587500000000000    0.000047423897535
  -1.116666666666667   -0.562500000000000    0.000022381284783
  -1.116666666666667   -0.537500000000000   -0.000000369511312
  -1.116666666666667   -0.512500000000000   -0.000014077919499
  -1.116666666666667   -0.487500000000000   -0.000016180753992
  -1.116666666666667   -0.462500000000000   -0.000009642538046
  -1.116666666666667   -0.437500000000000   -0.000000732766440
  -1.116666666666667   -0.412500000000000    0.000004957947387
  -1.116666666666667   -0.387500000000000    0.000005456660449
  -1.116666666666667   -0.362500000000000    0.000002562225265
  -1.116666666666667   -0.337500000000000   -0.000000430245781
  -1.116666666666667   -0.312500000000000   -0.000001469513100
  -1.116666666666667   -0.287500000000000   -0.000000811773337
  -1.116666666666667   -0.262500000000000    0.000000133042141
  -1.116666666666667   -0.237500000000000    0.000000453420482
  -1.116666666666667   -0.212500000000000    0.000000223013637
  -1.116666666666667   -0.187500000000000   -0.000000065051199
  -1.116666666666667   -0.162500000000000   -0.000000136773383
  -1.116666666666667   -0.137500000000000   -0.000000050884086
  -1.116666666666667   -0.112500000000000    0.000000032728148
  -1.116666666666667   -0.087500000000000    0.000000041543130
  -1.116666666666667   -0.062500000000000    0.000000007260236
  -1.116666666666667   -0.037500000000000   -0.000000015576898
  -1.116666666666667   -0.012500000000000   -0.000000011192082
  -1.116666666666667    0.012500000000000    0.000000001932223
  -1.116666666666667    0.037500000000000    0.000000006157565
  -1.116666666666667    0.062500000000000    0.000000001819816
  -1.116666666666667    0.087500000000000   -0.000000002122830
  -1.116666666666667    0.112500000000000   -0.000000001718953
  -1.116666666666667    0.137500000000000    0.000000000313482
  -1.116666666666667    0.162500000000000    0.000000000886049
  -1.116666666666667    0.187500000000000    0.000000000150684
  -1.116666666666667    0.212500000000000   -0.000000000268650
  -1.116666666666667    0.237500000000000    0.000000000068164
  -1.116666666666667    0.262500000000000    0.000000000255711
  -1.116666666666667    0.287500000000000   -0.000000000441163
  -1.116666666666667    0.312500000000000   -0.000000001439697
  -1.116666666666667    0.337500000000000   -0.000000000927728
  -1.116666666666667    0.362500000000000    0.000000002543174
  -1.116666666666667    0.387500000000000    0.000000007086819
  -1.116666666666667    0.412500000000000    0.000000005659177
  -1.116666666666667    0.437500000000000   -0.000000009307883
  -1.116666666666667    0.462500000000000   -0.000000032705439
  -1.116666666666667    0.487500000000000   -0.000000035553961
  -1.116666666666667    0.512500000000000    0.000000021097984
  -1.116666666666667    0.537500000000000    0.000000134191683
  -1.116666666666667    0.562500000000000    0.000000201549990
  -1.116666666666667    0.587500000000000    0.000000045185886
  -1.116666666666667    0.612500000000000   -0.000000415806143
  -1.116666666666667    0.637500000000000   -0.000000914700852
  -1.116666666666667    0.662500000000000   -0.000000774448484
  -1.116666666666667    0.687500000000000    0.000000678603825
  -1.116666666666667    0.712500000000000    0.000003277255095
  -1.116666666666667    0.737500000000000    0.000005381081432
  -1.116666666666667    0.762500000000000    0.000004355680018
  -1.116666666666667    0.787500000000000   -0.000001500064966
  -1.116666666666667    0.812500000000000   -0.000010574418101
  -1.116666666666667    0.837500000000000   -0.000017191587866
  -1.116666666666667    0.862500000000000   -0.000014073856347
  -1.116666666666667    0.887500000000000    0.000002770104447
  -1.116666666666667    0.912500000000000    0.000030169833812
  -1.116666666666667    0.937500000000000    0.000058709988518
  -1.116666666666667    0.962500000000000    0.000078746529546
  -1.116666666666667    0.987500000000000    0.000086892342121
  -1.116666666666667    1.012500000000000    0.000087142092523
  -1.116666666666667    1.037500000000000    0.000085589366846
  -1.116666666666667    1.062500000000000    0.000085223939057
  -1.116666666666667    1.087500000000000    0.000085928598465
  -1.083333333333333   -1.087500000000000    0.000073968269987
  -1.083333333333333   -1.062500000000000    0.000085444518801
  -1.083333333333333   -1.037500000000000    0.000080260058716
  -1.083333333333333   -1.012500000000000    0.000068209026714
