NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.903225806451635
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000288894817
  -1.116666666666667   -1.062500000000000    0.000000942744594
  -1.116666666666667   -1.037500000000000    0.000000834353861
  -1.116666666666667   -1.012500000000000   -0.000001193773805
  -1.116666666666667   -0.987500000000000   -0.000004537868220
  -1.116666666666667   -0.962500000000000   -0.000005020882195
  -1.116666666666667   -0.937500000000000    0.000003322851240
  -1.116666666666667   -0.912500000000000    0.000020551019608
  -1.116666666666667   -0.887500000000000    0.000031737193340
  -1.116666666666667   -0.862500000000000    0.000009710519613
  -1.116666666666667   -0.837500000000000   -0.000057659588030
  -1.116666666666667   -0.812500000000000   -0.000122379432258
  -1.116666666666667   -0.787500000000000   -0.000042753970050
  -1.116666666666667   -0.762500000000000    0.000440664519757
  -1.116666666666667   -0.737500000000000    0.001810894174343
  -1.116666666666667   -0.712500000000000    0.005128482062789
  -1.116666666666667   -0.687500000000000    0.012842890818578
  -1.116666666666667   -0.662500000000000    0.030533751464987
  -1.116666666666667   -0.637500000000000    0.070813866565811
  -1.116666666666667   -0.612500000000000    0.163251947805508
  -1.116666666666667   -0.587500000000000    0.326215108575426
  -1.116666666666667   -0.562500000000000    0.531208407669772
  -1.116666666666667   -0.537500000000000    0.730152399113164
  -1.116666666666667   -0.512500000000000    0.874316921386832
  -1.116666666666667   -0.487500000000000    0.946725118011825
  -1.116666666666667   -0.462500000000000    0.978614976979633
  -1.116666666666667   -0.437500000000000    0.992823163737493
  -1.116666666666667   -0.412500000000000    0.999078677434055
  -1.116666666666667   -0.387500000000000    1.001760243673668
  -1.116666666666667   -0.362500000000000    1.002816615697384
  -1.116666666666667   -0.337500000000000    1.003103990289571
  -1.116666666666667   -0.312500000000000    1.003018738098360
  -1.116666666666667   -0.287500000000000    1.002710815994775
  -1.116666666666667   -0.262500000000000    1.002071288271154
  -1.116666666666667   -0.237500000000000    1.000673544119573
  -1.116666666666667   -0.212500000000000    0.997480977659784
  -1.116666666666667   -0.187500000000000    0.990021138882111
  -1.116666666666667   -0.162500000000000    0.972597780161454
  -1.116666666666667   -0.137500000000000    0.932359264250642
  -1.116666666666667   -0.112500000000000    0.839484861147936
  -1.116666666666667   -0.087500000000000    0.676198935237222
  -1.116666666666667   -0.062500000000000    0.471299932367993
  -1.116666666666667   -0.037500000000000    0.272618480601644
  -1.116666666666667   -0.012500000000000    0.128525635767008
  -1.116666666666667    0.012500000000000    0.055994232841215
  -1.116666666666667    0.037500000000000    0.024024188926087
  -1.116666666666667    0.062500000000000    0.009787367727369
  -1.116666666666667    0.087500000000000    0.003547589551144
  -1.116666666666667    0.112500000000000    0.000917210963935
  -1.116666666666667    0.137500000000000   -0.000064514136867
  -1.116666666666667    0.162500000000000   -0.000271960431320
  -1.116666666666667    0.187500000000000   -0.000147796144855
  -1.116666666666667    0.212500000000000    0.000023766661246
  -1.116666666666667    0.237500000000000    0.000088355124913
  -1.116666666666667    0.262500000000000    0.000046988712705
  -1.116666666666667    0.287500000000000   -0.000014077937789
  -1.116666666666667    0.312500000000000   -0.000032359649291
  -1.116666666666667    0.337500000000000   -0.000011903161557
  -1.116666666666667    0.362500000000000    0.000009788675217
  -1.116666666666667    0.387500000000000    0.000011390308891
  -1.116666666666667    0.412500000000000    0.000000893948958
  -1.116666666666667    0.437500000000000   -0.000005398110082
  -1.116666666666667    0.462500000000000   -0.000003024126867
  -1.116666666666667    0.487500000000000    0.000001398848761
  -1.116666666666667    0.512500000000000    0.000002160872068
  -1.116666666666667    0.537500000000000    0.000000175628066
  -1.116666666666667    0.562500000000000   -0.000001041325753
  -1.116666666666667    0.587500000000000   -0.000000481406259
  -1.116666666666667    0.612500000000000    0.000000363245350
  -1.116666666666667    0.637500000000000    0.000000371054081
  -1.116666666666667    0.662500000000000   -0.000000066459762
  -1.116666666666667    0.687500000000000   -0.000000211784259
  -1.116666666666667    0.712500000000000   -0.000000031681609
  -1.116666666666667    0.737500000000000    0.000000095475703
  -1.116666666666667    0.762500000000000    0.000000048987477
  -1.116666666666667    0.787500000000000   -0.000000008263608
  -1.116666666666667    0.812500000000000   -0.000000003197113
  -1.116666666666667    0.837500000000000   -0.000000044483408
  -1.116666666666667    0.862500000000000   -0.000000164927747
  -1.116666666666667    0.887500000000000   -0.000000143604589
  -1.116666666666667    0.912500000000000    0.000000288894817
  -1.116666666666667    0.937500000000000    0.000000942744594
