NumXCells:60
NumYCells:80
NumGhostCells:4
time:1.3306451612903216
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.001119943099413
  -1.116666666666667   -1.062500000000000    0.001118920335810
  -1.116666666666667   -1.037500000000000    0.001117980097518
  -1.116666666666667   -1.012500000000000    0.001117646861643
  -1.116666666666667   -0.987500000000000    0.001117564607842
  -1.116666666666667   -0.962500000000000    0.001118517441745
  -1.116666666666667   -0.937500000000000    0.001120583730583
  -1.116666666666667   -0.912500000000000    0.001115227452705
  -1.116666666666667   -0.887500000000000    0.001074228188071
  -1.116666666666667   -0.862500000000000    0.000947984020975
  -1.116666666666667   -0.837500000000000    0.000694590588732
  -1.116666666666667   -0.812500000000000    0.000338676612383
  -1.116666666666667   -0.787500000000000   -0.000007026479589
  -1.116666666666667   -0.762500000000000   -0.000199254860923
  -1.116666666666667   -0.737500000000000   -0.000179835038938
  -1.116666666666667   -0.712500000000000   -0.000046047152899
  -1.116666666666667   -0.687500000000000    0.000058026430761
  -1.116666666666667   -0.662500000000000    0.000066678076089
  -1.116666666666667   -0.637500000000000    0.000019983102514
  -1.116666666666667   -0.612500000000000   -0.000014832701944
  -1.116666666666667   -0.587500000000000   -0.000014365298097
  -1.116666666666667   -0.562500000000000    0.000000416603580
  -1.116666666666667   -0.537500000000000    0.000006074253557
  -1.116666666666667   -0.512500000000000    0.000001835790372
  -1.116666666666667   -0.487500000000000   -0.000001965379915
  -1.116666666666667   -0.462500000000000   -0.000001283298132
  -1.116666666666667   -0.437500000000000    0.000000527575083
  -1.116666666666667   -0.412500000000000    0.000000650407885
  -1.116666666666667   -0.387500000000000   -0.000000112094814
  -1.116666666666667   -0.362500000000000   -0.000000294972261
  -1.116666666666667   -0.337500000000000    0.000000013803449
  -1.116666666666667   -0.312500000000000    0.000000128903398
  -1.116666666666667   -0.287500000000000    0.000000002192532
  -1.116666666666667   -0.262500000000000   -0.000000056158609
  -1.116666666666667   -0.237500000000000   -0.000000001679849
  -1.116666666666667   -0.212500000000000    0.000000024688360
  -1.116666666666667   -0.187500000000000   -0.000000000138648
  -1.116666666666667   -0.162500000000000   -0.000000010898681
  -1.116666666666667   -0.137500000000000    0.000000000954494
  -1.116666666666667   -0.112500000000000    0.000000004739450
  -1.116666666666667   -0.087500000000000   -0.000000001025231
  -1.116666666666667   -0.062500000000000   -0.000000001965342
  -1.116666666666667   -0.037500000000000    0.000000000792659
  -1.116666666666667   -0.012500000000000    0.000000000746915
  -1.116666666666667    0.012500000000000   -0.000000000494328
  -1.116666666666667    0.037500000000000   -0.000000000273474
  -1.116666666666667    0.062500000000000    0.000000000137278
  -1.116666666666667    0.087500000000000    0.000000000085731
  -1.116666666666667    0.112500000000000    0.000000000548475
  -1.116666666666667    0.137500000000000    0.000000000731784
  -1.116666666666667    0.162500000000000   -0.000000001638395
  -1.116666666666667    0.187500000000000   -0.000000005257766
  -1.116666666666667    0.212500000000000   -0.000000001316681
  -1.116666666666667    0.237500000000000    0.000000017933909
  -1.116666666666667    0.262500000000000    0.000000032632688
  -1.116666666666667    0.287500000000000   -0.000000014732593
  -1.116666666666667    0.312500000000000   -0.000000141818606
  -1.116666666666667    0.337500000000000   -0.000000177359721
  -1.116666666666667    0.362500000000000    0.000000206293886
  -1.116666666666667    0.387500000000000    0.000000964795325
  -1.116666666666667    0.412500000000000    0.000000977298953
  -1.116666666666667    0.437500000000000   -0.000001422620987
  -1.116666666666667    0.462500000000000   -0.000005521486096
  -1.116666666666667    0.487500000000000   -0.000005140823230
  -1.116666666666667    0.512500000000000    0.000008272509423
  -1.116666666666667    0.537500000000000    0.000033033123894
  -1.116666666666667    0.562500000000000    0.000045637708402
  -1.116666666666667    0.587500000000000    0.000012161339364
  -1.116666666666667    0.612500000000000   -0.000069639516881
  -1.116666666666667    0.637500000000000   -0.000132143494936
  -1.116666666666667    0.662500000000000   -0.000059594170887
  -1.116666666666667    0.687500000000000    0.000206425395604
  -1.116666666666667    0.712500000000000    0.000580266138786
  -1.116666666666667    0.737500000000000    0.000911258910567
  -1.116666666666667    0.762500000000000    0.001094195228581
  -1.116666666666667    0.787500000000000    0.001139239059359
  -1.116666666666667    0.812500000000000    0.001126513081366
  -1.116666666666667    0.837500000000000    0.001114203048159
  -1.116666666666667    0.862500000000000    0.001114511548906
  -1.116666666666667    0.887500000000000    0.001118637121133
  -1.116666666666667    0.912500000000000    0.001119943099413
  -1.116666666666667    0.937500000000000    0.001118920335810
  -1.116666666666667    0.962500000000000    0.001117980097518
  -1.116666666666667    0.987500000000000    0.001117646861643
  -1.116666666666667    1.012500000000000    0.001117564607842
  -1.116666666666667    1.037500000000000    0.001118517441745
  -1.116666666666667    1.062500000000000    0.001120583730583
  -1.116666666666667    1.087500000000000    0.001115227452705
  -1.083333333333333   -1.087500000000000    0.004444910369843
  -1.083333333333333   -1.062500000000000    0.004443088340592
  -1.083333333333333   -1.037500000000000    0.004441702165372
  -1.083333333333333   -1.012500000000000    0.004441331803997
  -1.083333333333333   -0.987500000000000    0.004441206939177
  -1.083333333333333   -0.962500000000000    0.004442296312752
  -1.083333333333333   -0.937500000000000    0.004442593271492
  -1.083333333333333   -0.912500000000000    0.004420089425230
  -1.083333333333333   -0.887500000000000    0.004305861019451
  -1.083333333333333   -0.862500000000000    0.003962755749765
  -1.083333333333333   -0.837500000000000    0.003228566290257
  -1.083333333333333   -0.812500000000000    0.002120442843154
  -1.083333333333333   -0.787500000000000    0.000921847996591
  -1.083333333333333   -0.762500000000000    0.000017924437207
  -1.083333333333333   -0.737500000000000   -0.000332172969854
  -1.083333333333333   -0.712500000000000   -0.000254889364536
  -1.083333333333333   -0.687500000000000   -0.000052112019685
  -1.083333333333333   -0.662500000000000    0.000065412983301
