NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.8467741935483865
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000312747708994
  -1.116666666666667   -1.062500000000000    0.001602239507051
  -1.116666666666667   -1.037500000000000    0.005393091756989
  -1.116666666666667   -1.012500000000000    0.016228171829003
  -1.116666666666667   -0.987500000000000    0.046373469681695
  -1.116666666666667   -0.962500000000000    0.132053613306195
  -1.116666666666667   -0.937500000000000    0.328060208786414
  -1.116666666666667   -0.912500000000000    0.590227143858452
  -1.116666666666667   -0.887500000000000    0.818575371535793
  -1.116666666666667   -0.862500000000000    0.933260541263746
  -1.116666666666667   -0.837500000000000    0.975771393470495
  -1.116666666666667   -0.812500000000000    0.991672271053636
  -1.116666666666667   -0.787500000000000    0.997389119337062
  -1.116666666666667   -0.762500000000000    0.999304420475148
  -1.116666666666667   -0.737500000000000    0.999780043663324
  -1.116666666666667   -0.712500000000000    0.999705978079244
  -1.116666666666667   -0.687500000000000    0.999548637528705
  -1.116666666666667   -0.662500000000000    0.999557572193962
  -1.116666666666667   -0.637500000000000    0.999680218961814
  -1.116666666666667   -0.612500000000000    0.999691961959004
  -1.116666666666667   -0.587500000000000    0.999294768530508
  -1.116666666666667   -0.562500000000000    0.997943677899627
  -1.116666666666667   -0.537500000000000    0.994147900051397
  -1.116666666666667   -0.512500000000000    0.983433946492293
  -1.116666666666667   -0.487500000000000    0.953441893100197
  -1.116666666666667   -0.462500000000000    0.867671811739718
  -1.116666666666667   -0.437500000000000    0.671618310384790
  -1.116666666666667   -0.412500000000000    0.409624790289885
  -1.116666666666667   -0.387500000000000    0.181265692230550
  -1.116666666666667   -0.362500000000000    0.066405866685809
  -1.116666666666667   -0.337500000000000    0.023838994988964
  -1.116666666666667   -0.312500000000000    0.007929981459396
  -1.116666666666667   -0.287500000000000    0.002216981881128
  -1.116666666666667   -0.262500000000000    0.000303403571538
  -1.116666666666667   -0.237500000000000   -0.000176014881095
  -1.116666666666667   -0.212500000000000   -0.000110692836510
  -1.116666666666667   -0.187500000000000    0.000040189793292
  -1.116666666666667   -0.162500000000000    0.000054366397755
  -1.116666666666667   -0.137500000000000   -0.000008265956718
  -1.116666666666667   -0.112500000000000   -0.000024612514172
  -1.116666666666667   -0.087500000000000    0.000001997165190
  -1.116666666666667   -0.062500000000000    0.000010971116862
  -1.116666666666667   -0.037500000000000   -0.000001100708954
  -1.116666666666667   -0.012500000000000   -0.000004830496068
  -1.116666666666667    0.012500000000000    0.000000960968517
  -1.116666666666667    0.037500000000000    0.000002033368937
  -1.116666666666667    0.062500000000000   -0.000000775810807
  -1.116666666666667    0.087500000000000   -0.000000752677752
  -1.116666666666667    0.112500000000000    0.000000527071960
  -1.116666666666667    0.137500000000000    0.000000194516425
  -1.116666666666667    0.162500000000000   -0.000000294997271
  -1.116666666666667    0.187500000000000    0.000000011343366
  -1.116666666666667    0.212500000000000    0.000000127823355
  -1.116666666666667    0.237500000000000   -0.000000055300946
  -1.116666666666667    0.262500000000000   -0.000000033743659
  -1.116666666666667    0.287500000000000    0.000000039815180
  -1.116666666666667    0.312500000000000   -0.000000003941531
  -1.116666666666667    0.337500000000000   -0.000000015718380
  -1.116666666666667    0.362500000000000    0.000000010030187
  -1.116666666666667    0.387500000000000    0.000000001374031
  -1.116666666666667    0.412500000000000   -0.000000005108302
  -1.116666666666667    0.437500000000000    0.000000002791821
  -1.116666666666667    0.462500000000000    0.000000000242588
  -1.116666666666667    0.487500000000000   -0.000000003249908
  -1.116666666666667    0.512500000000000    0.000000001100777
  -1.116666666666667    0.537500000000000    0.000000008313687
  -1.116666666666667    0.562500000000000    0.000000007740332
  -1.116666666666667    0.587500000000000   -0.000000026412853
  -1.116666666666667    0.612500000000000   -0.000000069877993
  -1.116666666666667    0.637500000000000    0.000000026411574
  -1.116666666666667    0.662500000000000    0.000000335185531
  -1.116666666666667    0.687500000000000    0.000000344210435
  -1.116666666666667    0.712500000000000   -0.000000896613819
  -1.116666666666667    0.737500000000000   -0.000002639563522
  -1.116666666666667    0.762500000000000   -0.000000202147411
  -1.116666666666667    0.787500000000000    0.000010281124100
  -1.116666666666667    0.812500000000000    0.000017720100223
  -1.116666666666667    0.837500000000000   -0.000006702962126
  -1.116666666666667    0.862500000000000   -0.000064799767044
  -1.116666666666667    0.887500000000000   -0.000049431401594
  -1.116666666666667    0.912500000000000    0.000312747708994
  -1.116666666666667    0.937500000000000    0.001602239507051
  -1.116666666666667    0.962500000000000    0.005393091756989
  -1.116666666666667    0.987500000000000    0.016228171829003
  -1.116666666666667    1.012500000000000    0.046373469681695
  -1.116666666666667    1.037500000000000    0.132053613306195
  -1.116666666666667    1.062500000000000    0.328060208786414
  -1.116666666666667    1.087500000000000    0.590227143858452
  -1.083333333333333   -1.087500000000000    0.000314537819956
  -1.083333333333333   -1.062500000000000    0.001604531407853
  -1.083333333333333   -1.037500000000000    0.005394330346759
  -1.083333333333333   -1.012500000000000    0.016221473900056
  -1.083333333333333   -0.987500000000000    0.046318135051200
  -1.083333333333333   -0.962500000000000    0.131663382375618
  -1.083333333333333   -0.937500000000000    0.326759198630385
  -1.083333333333333   -0.912500000000000    0.587698030229299
  -1.083333333333333   -0.887500000000000    0.814997277733335
  -1.083333333333333   -0.862500000000000    0.929192956649755
  -1.083333333333333   -0.837500000000000    0.971533486550339
  -1.083333333333333   -0.812500000000000    0.987373739720042
  -1.083333333333333   -0.787500000000000    0.993069643425498
  -1.083333333333333   -0.762500000000000    0.994977740949126
  -1.083333333333333   -0.737500000000000    0.995450800663642
  -1.083333333333333   -0.712500000000000    0.995376040500357
  -1.083333333333333   -0.687500000000000    0.995219024739360
  -1.083333333333333   -0.662500000000000    0.995228304976036
  -1.083333333333333   -0.637500000000000    0.995350875959485
  -1.083333333333333   -0.612500000000000    0.995362917505072
  -1.083333333333333   -0.587500000000000    0.994967765539351
