NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.7016129032258234
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000000172184
  -1.116666666666667   -1.062500000000000   -0.000000038520143
  -1.116666666666667   -1.037500000000000    0.000000021936127
  -1.116666666666667   -1.012500000000000    0.000000043308435
  -1.116666666666667   -0.987500000000000   -0.000000060574380
  -1.116666666666667   -0.962500000000000   -0.000000192182837
  -1.116666666666667   -0.937500000000000   -0.000000109480164
  -1.116666666666667   -0.912500000000000    0.000000369332996
  -1.116666666666667   -0.887500000000000    0.000000961407964
  -1.116666666666667   -0.862500000000000    0.000000651459477
  -1.116666666666667   -0.837500000000000   -0.000001592669134
  -1.116666666666667   -0.812500000000000   -0.000004787187462
  -1.116666666666667   -0.787500000000000   -0.000004334944167
  -1.116666666666667   -0.762500000000000    0.000005454098233
  -1.116666666666667   -0.737500000000000    0.000022940444900
  -1.116666666666667   -0.712500000000000    0.000030691101610
  -1.116666666666667   -0.687500000000000    0.000001190863592
  -1.116666666666667   -0.662500000000000   -0.000071722494991
  -1.116666666666667   -0.637500000000000   -0.000126842017939
  -1.116666666666667   -0.612500000000000   -0.000004976307930
  -1.116666666666667   -0.587500000000000    0.000579381184559
  -1.116666666666667   -0.562500000000000    0.002173220928496
  -1.116666666666667   -0.537500000000000    0.006004222674603
  -1.116666666666667   -0.512500000000000    0.014933875654875
  -1.116666666666667   -0.487500000000000    0.035467508195478
  -1.116666666666667   -0.462500000000000    0.083515062701272
  -1.116666666666667   -0.437500000000000    0.183979157816187
  -1.116666666666667   -0.412500000000000    0.330273855829184
  -1.116666666666667   -0.387500000000000    0.489004263462100
  -1.116666666666667   -0.362500000000000    0.620779286739515
  -1.116666666666667   -0.337500000000000    0.697251892064164
  -1.116666666666667   -0.312500000000000    0.731442034637813
  -1.116666666666667   -0.287500000000000    0.746653712406518
  -1.116666666666667   -0.262500000000000    0.753357395178597
  -1.116666666666667   -0.237500000000000    0.756214297923378
  -1.116666666666667   -0.212500000000000    0.757326298868354
  -1.116666666666667   -0.187500000000000    0.757633924676849
  -1.116666666666667   -0.162500000000000    0.757597923424109
  -1.116666666666667   -0.137500000000000    0.757463379475417
  -1.116666666666667   -0.112500000000000    0.757238720243190
  -1.116666666666667   -0.087500000000000    0.756669539606932
  -1.116666666666667   -0.062500000000000    0.755191930975620
  -1.116666666666667   -0.037500000000000    0.751533905616895
  -1.116666666666667   -0.012500000000000    0.742751763346282
  -1.116666666666667    0.012500000000000    0.722239110978424
  -1.116666666666667    0.037500000000000    0.673962018566060
  -1.116666666666667    0.062500000000000    0.573280082124911
  -1.116666666666667    0.087500000000000    0.427074666855372
  -1.116666666666667    0.112500000000000    0.268552073772588
  -1.116666666666667    0.137500000000000    0.136851636237297
  -1.116666666666667    0.162500000000000    0.060242255832660
  -1.116666666666667    0.187500000000000    0.025938324590163
  -1.116666666666667    0.212500000000000    0.010670168387411
  -1.116666666666667    0.237500000000000    0.003946680598846
  -1.116666666666667    0.262500000000000    0.001093257591311
  -1.116666666666667    0.287500000000000    0.000006032511618
  -1.116666666666667    0.312500000000000   -0.000252275149405
  -1.116666666666667    0.337500000000000   -0.000147911164064
  -1.116666666666667    0.362500000000000    0.000021488042569
  -1.116666666666667    0.387500000000000    0.000087255494538
  -1.116666666666667    0.412500000000000    0.000045023459418
  -1.116666666666667    0.437500000000000   -0.000015862077598
  -1.116666666666667    0.462500000000000   -0.000031814347970
  -1.116666666666667    0.487500000000000   -0.000009776057782
  -1.116666666666667    0.512500000000000    0.000010891891317
  -1.116666666666667    0.537500000000000    0.000010552926204
  -1.116666666666667    0.562500000000000   -0.000000380408679
  -1.116666666666667    0.587500000000000   -0.000005561334588
  -1.116666666666667    0.612500000000000   -0.000002283282345
  -1.116666666666667    0.637500000000000    0.000001873715487
  -1.116666666666667    0.662500000000000    0.000001923351645
  -1.116666666666667    0.687500000000000   -0.000000221523825
  -1.116666666666667    0.712500000000000   -0.000001064207451
  -1.116666666666667    0.737500000000000   -0.000000252653338
  -1.116666666666667    0.762500000000000    0.000000461890230
  -1.116666666666667    0.787500000000000    0.000000270695271
  -1.116666666666667    0.812500000000000   -0.000000157160968
  -1.116666666666667    0.837500000000000   -0.000000179839648
  -1.116666666666667    0.862500000000000    0.000000033313228
  -1.116666666666667    0.887500000000000    0.000000094500075
  -1.116666666666667    0.912500000000000   -0.000000000172184
  -1.116666666666667    0.937500000000000   -0.000000038520143
  -1.116666666666667    0.962500000000000    0.000000021936127
  -1.116666666666667    0.987500000000000    0.000000043308435
  -1.116666666666667    1.012500000000000   -0.000000060574380
  -1.116666666666667    1.037500000000000   -0.000000192182837
  -1.116666666666667    1.062500000000000   -0.000000109480164
  -1.116666666666667    1.087500000000000    0.000000369332996
  -1.083333333333333   -1.087500000000000   -0.000000021351990
  -1.083333333333333   -1.062500000000000   -0.000000031407993
  -1.083333333333333   -1.037500000000000    0.000000028426710
  -1.083333333333333   -1.012500000000000    0.000000045758846
  -1.083333333333333   -0.987500000000000   -0.000000037026915
  -1.083333333333333   -0.962500000000000   -0.000000158899931
  -1.083333333333333   -0.937500000000000   -0.000000143812629
  -1.083333333333333   -0.912500000000000    0.000000204360993
  -1.083333333333333   -0.887500000000000    0.000000780595472
  -1.083333333333333   -0.862500000000000    0.000000819479218
  -1.083333333333333   -0.837500000000000   -0.000000762696914
  -1.083333333333333   -0.812500000000000   -0.000003762471274
  -1.083333333333333   -0.787500000000000   -0.000004837469685
  -1.083333333333333   -0.762500000000000    0.000001556137881
  -1.083333333333333   -0.737500000000000    0.000016840148137
  -1.083333333333333   -0.712500000000000    0.000029458995940
  -1.083333333333333   -0.687500000000000    0.000014564610901
  -1.083333333333333   -0.662500000000000   -0.000044595256680
  -1.083333333333333   -0.637500000000000   -0.000114636937555
  -1.083333333333333   -0.612500000000000   -0.000074371710677
  -1.083333333333333   -0.587500000000000    0.000308987769777
  -1.083333333333333   -0.562500000000000    0.001458987006721
  -1.083333333333333   -0.537500000000000    0.004283106046020
  -1.083333333333333   -0.512500000000000    0.010884290915814
  -1.083333333333333   -0.487500000000000    0.026067528985130
  -1.083333333333333   -0.462500000000000    0.061661567131755
  -1.083333333333333   -0.437500000000000    0.136408103561615
  -1.083333333333333   -0.412500000000000    0.245370134416333
  -1.083333333333333   -0.387500000000000    0.363431100010580
  -1.083333333333333   -0.362500000000000    0.461111623268515
  -1.083333333333333   -0.337500000000000    0.517538017347830
  -1.083333333333333   -0.312500000000000    0.542797295852891
  -1.083333333333333   -0.287500000000000    0.554066812376773
  -1.083333333333333   -0.262500000000000    0.559025124295443
  -1.083333333333333   -0.237500000000000    0.561099525007200
  -1.083333333333333   -0.212500000000000    0.561846194567132
  -1.083333333333333   -0.187500000000000    0.561985816235199
  -1.083333333333333   -0.162500000000000    0.561912380357399
  -1.083333333333333   -0.137500000000000    0.561843994217918
  -1.083333333333333   -0.112500000000000    0.561758802294397
  -1.083333333333333   -0.087500000000000    0.561414376165279
  -1.083333333333333   -0.062500000000000    0.560357417558730
  -1.083333333333333   -0.037500000000000    0.557641473036776
  -1.083333333333333   -0.012500000000000    0.551105012579124
  -1.083333333333333    0.012500000000000    0.535883782592413
  -1.083333333333333    0.037500000000000    0.500107451062562
  -1.083333333333333    0.062500000000000    0.425250784107341
  -1.083333333333333    0.087500000000000    0.316384369544705
  -1.083333333333333    0.112500000000000    0.198460000999561
  -1.083333333333333    0.137500000000000    0.100801524465316
  -1.083333333333333    0.162500000000000    0.044285538240623
  -1.083333333333333    0.187500000000000    0.018972885426452
  -1.083333333333333    0.212500000000000    0.007678874231942
  -1.083333333333333    0.237500000000000    0.002706615558577
  -1.083333333333333    0.262500000000000    0.000625730538812
  -1.083333333333333    0.287500000000000   -0.000112754699991
  -1.083333333333333    0.312500000000000   -0.000218698161650
  -1.083333333333333    0.337500000000000   -0.000079573093240
  -1.083333333333333    0.362500000000000    0.000052752588063
  -1.083333333333333    0.387500000000000    0.000073133499473
  -1.083333333333333    0.412500000000000    0.000020447738151
  -1.083333333333333    0.437500000000000   -0.000023484889895
  -1.083333333333333    0.462500000000000   -0.000023681596862
  -1.083333333333333    0.487500000000000   -0.000001417322635
  -1.083333333333333    0.512500000000000    0.000011136999602
  -1.083333333333333    0.537500000000000    0.000006396063580
  -1.083333333333333    0.562500000000000   -0.000002508712618
  -1.083333333333333    0.587500000000000   -0.000004409184634
  -1.083333333333333    0.612500000000000   -0.000000686410740
  -1.083333333333333    0.637500000000000    0.000001950339578
  -1.083333333333333    0.662500000000000    0.000001134995041
  -1.083333333333333    0.687500000000000   -0.000000558633511
  -1.083333333333333    0.712500000000000   -0.000000780962853
  -1.083333333333333    0.737500000000000    0.000000016149164
  -1.083333333333333    0.762500000000000    0.000000403035364
  -1.083333333333333    0.787500000000000    0.000000115269115
  -1.083333333333333    0.812500000000000   -0.000000171435554
  -1.083333333333333    0.837500000000000   -0.000000104181788
  -1.083333333333333    0.862500000000000    0.000000060212080
  -1.083333333333333    0.887500000000000    0.000000063203450
  -1.083333333333333    0.912500000000000   -0.000000021351990
  -1.083333333333333    0.937500000000000   -0.000000031407993
  -1.083333333333333    0.962500000000000    0.000000028426710
  -1.083333333333333    0.987500000000000    0.000000045758846
  -1.083333333333333    1.012500000000000   -0.000000037026915
  -1.083333333333333    1.037500000000000   -0.000000158899931
  -1.083333333333333    1.062500000000000   -0.000000143812629
  -1.083333333333333    1.087500000000000    0.000000204360993
  -1.050000000000000   -1.087500000000000   -0.000000030104152
  -1.050000000000000   -1.062500000000000   -0.000000019002203
  -1.050000000000000   -1.037500000000000    0.000000026620022
  -1.050000000000000   -1.012500000000000    0.000000039248613
  -1.050000000000000   -0.987500000000000   -0.000000009997150
  -1.050000000000000   -0.962500000000000   -0.000000103953606
  -1.050000000000000   -0.937500000000000   -0.000000148892739
  -1.050000000000000   -0.912500000000000    0.000000031979726
  -1.050000000000000   -0.887500000000000    0.000000497478301
  -1.050000000000000   -0.862500000000000    0.000000818849275
  -1.050000000000000   -0.837500000000000    0.000000059854659
  -1.050000000000000   -0.812500000000000   -0.000002250244846
  -1.050000000000000   -0.787500000000000   -0.000004394071755
  -1.050000000000000   -0.762500000000000   -0.000001953914553
  -1.050000000000000   -0.737500000000000    0.000008744855169
  -1.050000000000000   -0.712500000000000    0.000023187784618
  -1.050000000000000   -0.687500000000000    0.000023633387590
  -1.050000000000000   -0.662500000000000   -0.000011914248808
  -1.050000000000000   -0.637500000000000   -0.000079676945871
  -1.050000000000000   -0.612500000000000   -0.000110258932256
  -1.050000000000000   -0.587500000000000    0.000060390409469
  -1.050000000000000   -0.562500000000000    0.000728157914731
  -1.050000000000000   -0.537500000000000    0.002470977690956
  -1.050000000000000   -0.512500000000000    0.006579906265515
  -1.050000000000000   -0.487500000000000    0.016002737212754
  -1.050000000000000   -0.462500000000000    0.038049044257377
  -1.050000000000000   -0.437500000000000    0.084791124933736
  -1.050000000000000   -0.412500000000000    0.153363637521163
  -1.050000000000000   -0.387500000000000    0.227684833747674
  -1.050000000000000   -0.362500000000000    0.288951427721424
  -1.050000000000000   -0.337500000000000    0.324113159306093
  -1.050000000000000   -0.312500000000000    0.339850271552843
  -1.050000000000000   -0.287500000000000    0.346879426671381
  -1.050000000000000   -0.262500000000000    0.349945079716571
  -1.050000000000000   -0.237500000000000    0.351166553522000
  -1.050000000000000   -0.212500000000000    0.351522799253140
  -1.050000000000000   -0.187500000000000    0.351510184002593
  -1.050000000000000   -0.162500000000000    0.351433300395945
  -1.050000000000000   -0.137500000000000    0.351430120828419
  -1.050000000000000   -0.112500000000000    0.351456025992535
  -1.050000000000000   -0.087500000000000    0.351325363993838
  -1.050000000000000   -0.062500000000000    0.350720395668729
  -1.050000000000000   -0.037500000000000    0.349043563648602
  -1.050000000000000   -0.012500000000000    0.344975044353391
  -1.050000000000000    0.012500000000000    0.335535316393136
  -1.050000000000000    0.037500000000000    0.313396700027486
  -1.050000000000000    0.062500000000000    0.266632156535608
  -1.050000000000000    0.087500000000000    0.198151476897187
  -1.050000000000000    0.112500000000000    0.123896630223769
  -1.050000000000000    0.137500000000000    0.062599641497143
  -1.050000000000000    0.162500000000000    0.027364860590219
  -1.050000000000000    0.187500000000000    0.011588518506684
  -1.050000000000000    0.212500000000000    0.004529368454613
  -1.050000000000000    0.237500000000000    0.001433804769650
