NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.1370967741935503
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000013211050
  -1.116666666666667   -1.062500000000000    0.000000008822694
  -1.116666666666667   -1.037500000000000   -0.000000002931007
  -1.116666666666667   -1.012500000000000   -0.000000005552618
  -1.116666666666667   -0.987500000000000   -0.000000000566734
  -1.116666666666667   -0.962500000000000    0.000000002576656
  -1.116666666666667   -0.937500000000000    0.000000001101483
  -1.116666666666667   -0.912500000000000   -0.000000000957897
  -1.116666666666667   -0.887500000000000   -0.000000000809247
  -1.116666666666667   -0.862500000000000    0.000000000272277
  -1.116666666666667   -0.837500000000000    0.000000000464334
  -1.116666666666667   -0.812500000000000   -0.000000000037154
  -1.116666666666667   -0.787500000000000   -0.000000000236969
  -1.116666666666667   -0.762500000000000   -0.000000000022404
  -1.116666666666667   -0.737500000000000    0.000000000113515
  -1.116666666666667   -0.712500000000000    0.000000000026388
  -1.116666666666667   -0.687500000000000   -0.000000000052190
  -1.116666666666667   -0.662500000000000   -0.000000000017196
  -1.116666666666667   -0.637500000000000    0.000000000023194
  -1.116666666666667   -0.612500000000000    0.000000000004931
  -1.116666666666667   -0.587500000000000   -0.000000000015536
  -1.116666666666667   -0.562500000000000    0.000000000006666
  -1.116666666666667   -0.537500000000000    0.000000000037993
  -1.116666666666667   -0.512500000000000    0.000000000016137
  -1.116666666666667   -0.487500000000000   -0.000000000083630
  -1.116666666666667   -0.462500000000000   -0.000000000177952
  -1.116666666666667   -0.437500000000000   -0.000000000045539
  -1.116666666666667   -0.412500000000000    0.000000000460824
  -1.116666666666667   -0.387500000000000    0.000000000933761
  -1.116666666666667   -0.362500000000000    0.000000000261132
  -1.116666666666667   -0.337500000000000   -0.000000002273746
  -1.116666666666667   -0.312500000000000   -0.000000004817133
  -1.116666666666667   -0.287500000000000   -0.000000002277744
  -1.116666666666667   -0.262500000000000    0.000000009222651
  -1.116666666666667   -0.237500000000000    0.000000023313074
  -1.116666666666667   -0.212500000000000    0.000000019080536
  -1.116666666666667   -0.187500000000000   -0.000000024934306
  -1.116666666666667   -0.162500000000000   -0.000000097649429
  -1.116666666666667   -0.137500000000000   -0.000000130673568
  -1.116666666666667   -0.112500000000000   -0.000000025838275
  -1.116666666666667   -0.087500000000000    0.000000251020062
  -1.116666666666667   -0.062500000000000    0.000000569661417
  -1.116666666666667   -0.037500000000000    0.000000638661777
  -1.116666666666667   -0.012500000000000    0.000000169741321
  -1.116666666666667    0.012500000000000   -0.000000887714278
  -1.116666666666667    0.037500000000000   -0.000002243955143
  -1.116666666666667    0.062500000000000   -0.000003428748449
  -1.116666666666667    0.087500000000000   -0.000004111269978
  -1.116666666666667    0.112500000000000   -0.000004302187822
  -1.116666666666667    0.137500000000000   -0.000004257979214
  -1.116666666666667    0.162500000000000   -0.000004214031798
  -1.116666666666667    0.187500000000000   -0.000004233220302
  -1.116666666666667    0.212500000000000   -0.000004266562769
  -1.116666666666667    0.237500000000000   -0.000004274301662
  -1.116666666666667    0.262500000000000   -0.000004264374534
  -1.116666666666667    0.287500000000000   -0.000004258484051
  -1.116666666666667    0.312500000000000   -0.000004261313060
  -1.116666666666667    0.337500000000000   -0.000004263382457
  -1.116666666666667    0.362500000000000   -0.000004257695970
  -1.116666666666667    0.387500000000000   -0.000004248815878
  -1.116666666666667    0.412500000000000   -0.000004251125480
  -1.116666666666667    0.437500000000000   -0.000004273842705
  -1.116666666666667    0.462500000000000   -0.000004285321867
  -1.116666666666667    0.487500000000000   -0.000004171968366
  -1.116666666666667    0.512500000000000   -0.000003749078253
  -1.116666666666667    0.537500000000000   -0.000002875506180
  -1.116666666666667    0.562500000000000   -0.000001624341567
  -1.116666666666667    0.587500000000000   -0.000000345610830
  -1.116666666666667    0.612500000000000    0.000000507476945
  -1.116666666666667    0.637500000000000    0.000000695074154
  -1.116666666666667    0.662500000000000    0.000000372003955
  -1.116666666666667    0.687500000000000   -0.000000049513896
  -1.116666666666667    0.712500000000000   -0.000000234703931
  -1.116666666666667    0.737500000000000   -0.000000147930648
  -1.116666666666667    0.762500000000000    0.000000018659681
  -1.116666666666667    0.787500000000000    0.000000087053765
  -1.116666666666667    0.812500000000000    0.000000042564058
  -1.116666666666667    0.837500000000000   -0.000000019980347
  -1.116666666666667    0.862500000000000   -0.000000031974495
  -1.116666666666667    0.887500000000000   -0.000000005942907
  -1.116666666666667    0.912500000000000    0.000000013211050
  -1.116666666666667    0.937500000000000    0.000000008822694
  -1.116666666666667    0.962500000000000   -0.000000002931007
  -1.116666666666667    0.987500000000000   -0.000000005552618
  -1.116666666666667    1.012500000000000   -0.000000000566734
  -1.116666666666667    1.037500000000000    0.000000002576656
  -1.116666666666667    1.062500000000000    0.000000001101483
  -1.116666666666667    1.087500000000000   -0.000000000957897
  -1.083333333333333   -1.087500000000000    0.000000008909566
  -1.083333333333333   -1.062500000000000   -0.000000000624350
  -1.083333333333333   -1.037500000000000   -0.000000004750740
  -1.083333333333333   -1.012500000000000   -0.000000001511632
  -1.083333333333333   -0.987500000000000    0.000000001835518
  -1.083333333333333   -0.962500000000000    0.000000001370112
  -1.083333333333333   -0.937500000000000   -0.000000000485756
  -1.083333333333333   -0.912500000000000   -0.000000000821851
  -1.083333333333333   -0.887500000000000    0.000000000019580
  -1.083333333333333   -0.862500000000000    0.000000000411883
  -1.083333333333333   -0.837500000000000    0.000000000084560
  -1.083333333333333   -0.812500000000000   -0.000000000185906
  -1.083333333333333   -0.787500000000000   -0.000000000077109
  -1.083333333333333   -0.762500000000000    0.000000000078651
  -1.083333333333333   -0.737500000000000    0.000000000049953
  -1.083333333333333   -0.712500000000000   -0.000000000032328
  -1.083333333333333   -0.687500000000000   -0.000000000028278
  -1.083333333333333   -0.662500000000000    0.000000000013954
  -1.083333333333333   -0.637500000000000    0.000000000016007
  -1.083333333333333   -0.612500000000000   -0.000000000007013
  -1.083333333333333   -0.587500000000000   -0.000000000013322
  -1.083333333333333   -0.562500000000000   -0.000000000001483
  -1.083333333333333   -0.537500000000000    0.000000000015901
  -1.083333333333333   -0.512500000000000    0.000000000031159
  -1.083333333333333   -0.487500000000000    0.000000000012920
  -1.083333333333333   -0.462500000000000   -0.000000000076300
  -1.083333333333333   -0.437500000000000   -0.000000000173983
  -1.083333333333333   -0.412500000000000   -0.000000000062642
  -1.083333333333333   -0.387500000000000    0.000000000417916
  -1.083333333333333   -0.362500000000000    0.000000000910558
  -1.083333333333333   -0.337500000000000    0.000000000380329
  -1.083333333333333   -0.312500000000000   -0.000000001934133
  -1.083333333333333   -0.287500000000000   -0.000000004557477
  -1.083333333333333   -0.262500000000000   -0.000000002980318
  -1.083333333333333   -0.237500000000000    0.000000006801135
  -1.083333333333333   -0.212500000000000    0.000000020535070
  -1.083333333333333   -0.187500000000000    0.000000021076683
  -1.083333333333333   -0.162500000000000   -0.000000012076644
  -1.083333333333333   -0.137500000000000   -0.000000077236638
  -1.083333333333333   -0.112500000000000   -0.000000128024694
  -1.083333333333333   -0.087500000000000   -0.000000086006708
  -1.083333333333333   -0.062500000000000    0.000000098336837
  -1.083333333333333   -0.037500000000000    0.000000371966832
  -1.083333333333333   -0.012500000000000    0.000000565077061
  -1.083333333333333    0.012500000000000    0.000000480936099
  -1.083333333333333    0.037500000000000    0.000000043453643
  -1.083333333333333    0.062500000000000   -0.000000619998794
  -1.083333333333333    0.087500000000000   -0.000001250994968
  -1.083333333333333    0.112500000000000   -0.000001640800156
  -1.083333333333333    0.137500000000000   -0.000001760655440
  -1.083333333333333    0.162500000000000   -0.000001730540062
  -1.083333333333333    0.187500000000000   -0.000001684186772
  -1.083333333333333    0.212500000000000   -0.000001676591555
  -1.083333333333333    0.237500000000000   -0.000001693778697
  -1.083333333333333    0.262500000000000   -0.000001707693147
  -1.083333333333333    0.287500000000000   -0.000001708187978
  -1.083333333333333    0.312500000000000   -0.000001700465385
  -1.083333333333333    0.337500000000000   -0.000001692276593
  -1.083333333333333    0.362500000000000   -0.000001689819169
  -1.083333333333333    0.387500000000000   -0.000001700259035
  -1.083333333333333    0.412500000000000   -0.000001726747786
  -1.083333333333333    0.437500000000000   -0.000001748507035
  -1.083333333333333    0.462500000000000   -0.000001700535487
  -1.083333333333333    0.487500000000000   -0.000001485994182
  -1.083333333333333    0.512500000000000   -0.000001041236573
  -1.083333333333333    0.537500000000000   -0.000000420613029
  -1.083333333333333    0.562500000000000    0.000000181482751
  -1.083333333333333    0.587500000000000    0.000000528987053
  -1.083333333333333    0.612500000000000    0.000000510803980
  -1.083333333333333    0.637500000000000    0.000000232448296
  -1.083333333333333    0.662500000000000   -0.000000063617908
  -1.083333333333333    0.687500000000000   -0.000000185793580
  -1.083333333333333    0.712500000000000   -0.000000120505111
  -1.083333333333333    0.737500000000000    0.000000005178684
  -1.083333333333333    0.762500000000000    0.000000066134897
  -1.083333333333333    0.787500000000000    0.000000040509349
  -1.083333333333333    0.812500000000000   -0.000000009627620
  -1.083333333333333    0.837500000000000   -0.000000026525333
  -1.083333333333333    0.862500000000000   -0.000000009262521
  -1.083333333333333    0.887500000000000    0.000000008943851
  -1.083333333333333    0.912500000000000    0.000000008909566
  -1.083333333333333    0.937500000000000   -0.000000000624350
  -1.083333333333333    0.962500000000000   -0.000000004750740
  -1.083333333333333    0.987500000000000   -0.000000001511632
  -1.083333333333333    1.012500000000000    0.000000001835518
  -1.083333333333333    1.037500000000000    0.000000001370112
  -1.083333333333333    1.062500000000000   -0.000000000485756
  -1.083333333333333    1.087500000000000   -0.000000000821851
  -1.050000000000000   -1.087500000000000    0.000000000987693
  -1.050000000000000   -1.062500000000000   -0.000000002935554
  -1.050000000000000   -1.037500000000000   -0.000000001737431
  -1.050000000000000   -1.012500000000000    0.000000000804872
  -1.050000000000000   -0.987500000000000    0.000000001174328
  -1.050000000000000   -0.962500000000000   -0.000000000003911
  -1.050000000000000   -0.937500000000000   -0.000000000592450
  -1.050000000000000   -0.912500000000000   -0.000000000173750
  -1.050000000000000   -0.887500000000000    0.000000000249591
  -1.050000000000000   -0.862500000000000    0.000000000150663
  -1.050000000000000   -0.837500000000000   -0.000000000090010
  -1.050000000000000   -0.812500000000000   -0.000000000094863
  -1.050000000000000   -0.787500000000000    0.000000000026924
  -1.050000000000000   -0.762500000000000    0.000000000052296
  -1.050000000000000   -0.737500000000000   -0.000000000005548
  -1.050000000000000   -0.712500000000000   -0.000000000027060
  -1.050000000000000   -0.687500000000000   -0.000000000000542
  -1.050000000000000   -0.662500000000000    0.000000000013656
  -1.050000000000000   -0.637500000000000    0.000000000002394
  -1.050000000000000   -0.612500000000000   -0.000000000005626
  -1.050000000000000   -0.587500000000000   -0.000000000003311
  -1.050000000000000   -0.562500000000000   -0.000000000003839
  -1.050000000000000   -0.537500000000000   -0.000000000002993
  -1.050000000000000   -0.512500000000000    0.000000000015559
  -1.050000000000000   -0.487500000000000    0.000000000038842
  -1.050000000000000   -0.462500000000000    0.000000000011767
  -1.050000000000000   -0.437500000000000   -0.000000000101779
  -1.050000000000000   -0.412500000000000   -0.000000000206011
  -1.050000000000000   -0.387500000000000   -0.000000000047562
  -1.050000000000000   -0.362500000000000    0.000000000522885
  -1.050000000000000   -0.337500000000000    0.000000001053477
  -1.050000000000000   -0.312500000000000    0.000000000379730
  -1.050000000000000   -0.287500000000000   -0.000000002267529
  -1.050000000000000   -0.262500000000000   -0.000000005177121
  -1.050000000000000   -0.237500000000000   -0.000000003459316
  -1.050000000000000   -0.212500000000000    0.000000007147566
  -1.050000000000000   -0.187500000000000    0.000000022380336
  -1.050000000000000   -0.162500000000000    0.000000024802208
  -1.050000000000000   -0.137500000000000   -0.000000007130022
  -1.050000000000000   -0.112500000000000   -0.000000074791826
  -1.050000000000000   -0.087500000000000   -0.000000137404109
  -1.050000000000000   -0.062500000000000   -0.000000120782120
  -1.050000000000000   -0.037500000000000    0.000000032209424
  -1.050000000000000   -0.012500000000000    0.000000300403748
  -1.050000000000000    0.012500000000000    0.000000570980967
  -1.050000000000000    0.037500000000000    0.000000705404208
  -1.050000000000000    0.062500000000000    0.000000642850044
  -1.050000000000000    0.087500000000000    0.000000450018110
  -1.050000000000000    0.112500000000000    0.000000264825176
  -1.050000000000000    0.137500000000000    0.000000183443035
  -1.050000000000000    0.162500000000000    0.000000198575670
  -1.050000000000000    0.187500000000000    0.000000239302424
  -1.050000000000000    0.212500000000000    0.000000252873649
