NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.16129032258064507
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000000000000
  -1.116666666666667   -1.062500000000000   -0.000000000000000
  -1.116666666666667   -1.037500000000000    0.000000000000000
  -1.116666666666667   -1.012500000000000    0.000000000000000
  -1.116666666666667   -0.987500000000000   -0.000000000000000
  -1.116666666666667   -0.962500000000000   -0.000000000000000
  -1.116666666666667   -0.937500000000000    0.000000000000000
  -1.116666666666667   -0.912500000000000   -0.000000000000000
  -1.116666666666667   -0.887500000000000   -0.000000000000000
  -1.116666666666667   -0.862500000000000    0.000000000000000
  -1.116666666666667   -0.837500000000000    0.000000000000000
  -1.116666666666667   -0.812500000000000   -0.000000000000000
  -1.116666666666667   -0.787500000000000   -0.000000000000001
  -1.116666666666667   -0.762500000000000    0.000000000000002
  -1.116666666666667   -0.737500000000000    0.000000000000007
  -1.116666666666667   -0.712500000000000   -0.000000000000015
  -1.116666666666667   -0.687500000000000   -0.000000000000057
  -1.116666666666667   -0.662500000000000    0.000000000000115
  -1.116666666666667   -0.637500000000000    0.000000000000422
  -1.116666666666667   -0.612500000000000   -0.000000000000724
  -1.116666666666667   -0.587500000000000   -0.000000000003031
  -1.116666666666667   -0.562500000000000    0.000000000003409
  -1.116666666666667   -0.537500000000000    0.000000000019878
  -1.116666666666667   -0.512500000000000   -0.000000000007001
  -1.116666666666667   -0.487500000000000   -0.000000000110808
  -1.116666666666667   -0.462500000000000   -0.000000000065811
  -1.116666666666667   -0.437500000000000    0.000000000428781
  -1.116666666666667   -0.412500000000000    0.000000000801548
  -1.116666666666667   -0.387500000000000   -0.000000000357695
  -1.116666666666667   -0.362500000000000   -0.000000003011666
  -1.116666666666667   -0.337500000000000   -0.000000004887253
  -1.116666666666667   -0.312500000000000   -0.000000004907683
  -1.116666666666667   -0.287500000000000   -0.000000004563423
  -1.116666666666667   -0.262500000000000   -0.000000004666170
  -1.116666666666667   -0.237500000000000   -0.000000004734256
  -1.116666666666667   -0.212500000000000   -0.000000004683692
  -1.116666666666667   -0.187500000000000   -0.000000004686530
  -1.116666666666667   -0.162500000000000   -0.000000004699637
  -1.116666666666667   -0.137500000000000   -0.000000004691240
  -1.116666666666667   -0.112500000000000   -0.000000004692623
  -1.116666666666667   -0.087500000000000   -0.000000004694190
  -1.116666666666667   -0.062500000000000   -0.000000004693112
  -1.116666666666667   -0.037500000000000   -0.000000004695143
  -1.116666666666667   -0.012500000000000   -0.000000004688671
  -1.116666666666667    0.012500000000000   -0.000000004676441
  -1.116666666666667    0.037500000000000   -0.000000004698280
  -1.116666666666667    0.062500000000000   -0.000000004783924
  -1.116666666666667    0.087500000000000   -0.000000004676884
  -1.116666666666667    0.112500000000000   -0.000000003715214
  -1.116666666666667    0.137500000000000   -0.000000001660295
  -1.116666666666667    0.162500000000000    0.000000000258595
  -1.116666666666667    0.187500000000000    0.000000000557739
  -1.116666666666667    0.212500000000000   -0.000000000112316
  -1.116666666666667    0.237500000000000   -0.000000000176286
  -1.116666666666667    0.262500000000000    0.000000000103124
  -1.116666666666667    0.287500000000000    0.000000000009493
  -1.116666666666667    0.312500000000000   -0.000000000040168
  -1.116666666666667    0.337500000000000    0.000000000024721
  -1.116666666666667    0.362500000000000   -0.000000000006640
  -1.116666666666667    0.387500000000000   -0.000000000001537
  -1.116666666666667    0.412500000000000    0.000000000002895
  -1.116666666666667    0.437500000000000   -0.000000000001987
  -1.116666666666667    0.462500000000000    0.000000000000992
  -1.116666666666667    0.487500000000000   -0.000000000000408
  -1.116666666666667    0.512500000000000    0.000000000000145
  -1.116666666666667    0.537500000000000   -0.000000000000046
  -1.116666666666667    0.562500000000000    0.000000000000013
  -1.116666666666667    0.587500000000000   -0.000000000000003
  -1.116666666666667    0.612500000000000    0.000000000000001
  -1.116666666666667    0.637500000000000   -0.000000000000000
  -1.116666666666667    0.662500000000000    0.000000000000000
  -1.116666666666667    0.687500000000000   -0.000000000000000
  -1.116666666666667    0.712500000000000   -0.000000000000000
  -1.116666666666667    0.737500000000000    0.000000000000000
  -1.116666666666667    0.762500000000000   -0.000000000000000
  -1.116666666666667    0.787500000000000    0.000000000000000
  -1.116666666666667    0.812500000000000   -0.000000000000000
  -1.116666666666667    0.837500000000000    0.000000000000000
  -1.116666666666667    0.862500000000000   -0.000000000000000
  -1.116666666666667    0.887500000000000    0.000000000000000
  -1.116666666666667    0.912500000000000   -0.000000000000000
  -1.116666666666667    0.937500000000000   -0.000000000000000
  -1.116666666666667    0.962500000000000    0.000000000000000
  -1.116666666666667    0.987500000000000    0.000000000000000
  -1.116666666666667    1.012500000000000   -0.000000000000000
  -1.116666666666667    1.037500000000000   -0.000000000000000
  -1.116666666666667    1.062500000000000    0.000000000000000
  -1.116666666666667    1.087500000000000   -0.000000000000000
  -1.083333333333333   -1.087500000000000    0.000000000000000
  -1.083333333333333   -1.062500000000000   -0.000000000000000
  -1.083333333333333   -1.037500000000000   -0.000000000000000
  -1.083333333333333   -1.012500000000000    0.000000000000000
  -1.083333333333333   -0.987500000000000    0.000000000000000
  -1.083333333333333   -0.962500000000000   -0.000000000000000
  -1.083333333333333   -0.937500000000000   -0.000000000000000
  -1.083333333333333   -0.912500000000000    0.000000000000000
  -1.083333333333333   -0.887500000000000   -0.000000000000000
  -1.083333333333333   -0.862500000000000   -0.000000000000000
  -1.083333333333333   -0.837500000000000    0.000000000000000
  -1.083333333333333   -0.812500000000000    0.000000000000000
  -1.083333333333333   -0.787500000000000   -0.000000000000000
  -1.083333333333333   -0.762500000000000   -0.000000000000001
  -1.083333333333333   -0.737500000000000    0.000000000000002
  -1.083333333333333   -0.712500000000000    0.000000000000007
  -1.083333333333333   -0.687500000000000   -0.000000000000013
  -1.083333333333333   -0.662500000000000   -0.000000000000055
  -1.083333333333333   -0.637500000000000    0.000000000000092
  -1.083333333333333   -0.612500000000000    0.000000000000397
  -1.083333333333333   -0.587500000000000   -0.000000000000495
  -1.083333333333333   -0.562500000000000   -0.000000000002713
  -1.083333333333333   -0.537500000000000    0.000000000001516
  -1.083333333333333   -0.512500000000000    0.000000000016170
  -1.083333333333333   -0.487500000000000    0.000000000004624
  -1.083333333333333   -0.462500000000000   -0.000000000074789
  -1.083333333333333   -0.437500000000000   -0.000000000103490
  -1.083333333333333   -0.412500000000000    0.000000000176077
  -1.083333333333333   -0.387500000000000    0.000000000697271
  -1.083333333333333   -0.362500000000000    0.000000000931147
  -1.083333333333333   -0.337500000000000    0.000000000702127
  -1.083333333333333   -0.312500000000000    0.000000000522944
  -1.083333333333333   -0.287500000000000    0.000000000599848
  -1.083333333333333   -0.262500000000000    0.000000000633246
