NumXCells:60
NumYCells:80
NumGhostCells:4
time:0.36290322580645135
CFL:0.9
  -1.116666666666667   -1.087500000000000   -0.000000000000270
  -1.116666666666667   -1.062500000000000    0.000000000000385
  -1.116666666666667   -1.037500000000000    0.000000000001862
  -1.116666666666667   -1.012500000000000   -0.000000000001340
  -1.116666666666667   -0.987500000000000   -0.000000000012496
  -1.116666666666667   -0.962500000000000   -0.000000000000219
  -1.116666666666667   -0.937500000000000    0.000000000074456
  -1.116666666666667   -0.912500000000000    0.000000000058782
  -1.116666666666667   -0.887500000000000   -0.000000000374645
  -1.116666666666667   -0.862500000000000   -0.000000000655469
  -1.116666666666667   -0.837500000000000    0.000000001398381
  -1.116666666666667   -0.812500000000000    0.000000004807871
  -1.116666666666667   -0.787500000000000   -0.000000002009944
  -1.116666666666667   -0.762500000000000   -0.000000025911378
  -1.116666666666667   -0.737500000000000   -0.000000021911371
  -1.116666666666667   -0.712500000000000    0.000000088739960
  -1.116666666666667   -0.687500000000000    0.000000212401157
  -1.116666666666667   -0.662500000000000   -0.000000073889649
  -1.116666666666667   -0.637500000000000   -0.000000984673630
  -1.116666666666667   -0.612500000000000   -0.000001412588246
  -1.116666666666667   -0.587500000000000    0.000000813641909
  -1.116666666666667   -0.562500000000000    0.000005941863721
  -1.116666666666667   -0.537500000000000    0.000010219496651
  -1.116666666666667   -0.512500000000000    0.000010251970280
  -1.116666666666667   -0.487500000000000    0.000008194963731
  -1.116666666666667   -0.462500000000000    0.000007370003613
  -1.116666666666667   -0.437500000000000    0.000007655653787
  -1.116666666666667   -0.412500000000000    0.000007809748984
  -1.116666666666667   -0.387500000000000    0.000007707538174
  -1.116666666666667   -0.362500000000000    0.000007671005749
  -1.116666666666667   -0.337500000000000    0.000007704219685
  -1.116666666666667   -0.312500000000000    0.000007708662666
  -1.116666666666667   -0.287500000000000    0.000007697988616
  -1.116666666666667   -0.262500000000000    0.000007698681119
  -1.116666666666667   -0.237500000000000    0.000007700399464
  -1.116666666666667   -0.212500000000000    0.000007703332500
  -1.116666666666667   -0.187500000000000    0.000007715316739
  -1.116666666666667   -0.162500000000000    0.000007709365279
  -1.116666666666667   -0.137500000000000    0.000007638902242
  -1.116666666666667   -0.112500000000000    0.000007600307422
  -1.116666666666667   -0.087500000000000    0.000008008750983
  -1.116666666666667   -0.062500000000000    0.000009143624826
  -1.116666666666667   -0.037500000000000    0.000009838151459
  -1.116666666666667   -0.012500000000000    0.000007572198280
  -1.116666666666667    0.012500000000000    0.000002321411508
  -1.116666666666667    0.037500000000000   -0.000001514692124
  -1.116666666666667    0.062500000000000   -0.000001274149169
  -1.116666666666667    0.087500000000000    0.000000335361294
  -1.116666666666667    0.112500000000000    0.000000487332124
  -1.116666666666667    0.137500000000000   -0.000000141911693
