NumXCells:60
NumYCells:80
NumGhostCells:4
time:4.0
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000051200099
  -1.116666666666667   -1.062500000000000    0.000000043428551
  -1.116666666666667   -1.037500000000000    0.000000069539791
  -1.116666666666667   -1.012500000000000    0.000000140484988
  -1.116666666666667   -0.987500000000000    0.000000242114848
  -1.116666666666667   -0.962500000000000    0.000000329955409
  -1.116666666666667   -0.937500000000000    0.000000348865282
  -1.116666666666667   -0.912500000000000    0.000000270583846
  -1.116666666666667   -0.887500000000000    0.000000120445836
  -1.116666666666667   -0.862500000000000   -0.000000032570092
  -1.116666666666667   -0.837500000000000   -0.000000119511335
  -1.116666666666667   -0.812500000000000   -0.000000116168079
  -1.116666666666667   -0.787500000000000   -0.000000053865926
  -1.116666666666667   -0.762500000000000    0.000000010150039
  -1.116666666666667   -0.737500000000000    0.000000035907163
  -1.116666666666667   -0.712500000000000    0.000000022590725
  -1.116666666666667   -0.687500000000000   -0.000000003340568
  -1.116666666666667   -0.662500000000000   -0.000000016663595
  -1.116666666666667   -0.637500000000000   -0.000000011824651
  -1.116666666666667   -0.612500000000000    0.000000000169760
  -1.116666666666667   -0.587500000000000    0.000000006854192
  -1.116666666666667   -0.562500000000000    0.000000005011112
  -1.116666666666667   -0.537500000000000   -0.000000000246263
  -1.116666666666667   -0.512500000000000   -0.000000003014993
  -1.116666666666667   -0.487500000000000   -0.000000001943168
  -1.116666666666667   -0.462500000000000    0.000000000404593
  -1.116666666666667   -0.437500000000000    0.000000001371664
  -1.116666666666667   -0.412500000000000    0.000000000640144
  -1.116666666666667   -0.387500000000000   -0.000000000394873
  -1.116666666666667   -0.362500000000000   -0.000000000603202
  -1.116666666666667   -0.337500000000000   -0.000000000114201
  -1.116666666666667   -0.312500000000000    0.000000000285603
  -1.116666666666667   -0.287500000000000    0.000000000212264
  -1.116666666666667   -0.262500000000000   -0.000000000058437
  -1.116666666666667   -0.237500000000000   -0.000000000146557
  -1.116666666666667   -0.212500000000000   -0.000000000031085
  -1.116666666666667   -0.187500000000000    0.000000000069804
  -1.116666666666667   -0.162500000000000    0.000000000044114
  -1.116666666666667   -0.137500000000000   -0.000000000028982
  -1.116666666666667   -0.112500000000000   -0.000000000045826
  -1.116666666666667   -0.087500000000000    0.000000000002249
  -1.116666666666667   -0.062500000000000    0.000000000062059
  -1.116666666666667   -0.037500000000000    0.000000000077680
  -1.116666666666667   -0.012500000000000   -0.000000000000536
  -1.116666666666667    0.012500000000000   -0.000000000182269
  -1.116666666666667    0.037500000000000   -0.000000000335719
  -1.116666666666667    0.062500000000000   -0.000000000161463
  -1.116666666666667    0.087500000000000    0.000000000551286
  -1.116666666666667    0.112500000000000    0.000000001437001
  -1.116666666666667    0.137500000000000    0.000000001336521
  -1.116666666666667    0.162500000000000   -0.000000000977736
  -1.116666666666667    0.187500000000000   -0.000000005081372
  -1.116666666666667    0.212500000000000   -0.000000007474274
  -1.116666666666667    0.237500000000000   -0.000000002713301
  -1.116666666666667    0.262500000000000    0.000000011691392
  -1.116666666666667    0.287500000000000    0.000000028977650
  -1.116666666666667    0.312500000000000    0.000000031596779
  -1.116666666666667    0.337500000000000    0.000000000256614
  -1.116666666666667    0.362500000000000   -0.000000067855196
  -1.116666666666667    0.387500000000000   -0.000000143737807
  -1.116666666666667    0.412500000000000   -0.000000170857346
  -1.116666666666667    0.437500000000000   -0.000000095961645
  -1.116666666666667    0.462500000000000    0.000000088323430
  -1.116666666666667    0.487500000000000    0.000000321042177
  -1.116666666666667    0.512500000000000    0.000000496298996
  -1.116666666666667    0.537500000000000    0.000000526087936
  -1.116666666666667    0.562500000000000    0.000000400759100
  -1.116666666666667    0.587500000000000    0.000000199095813
  -1.116666666666667    0.612500000000000    0.000000035152940
  -1.116666666666667    0.637500000000000   -0.000000019578687
  -1.116666666666667    0.662500000000000    0.000000022398136
  -1.116666666666667    0.687500000000000    0.000000090450135
  -1.116666666666667    0.712500000000000    0.000000121341609
  -1.116666666666667    0.737500000000000    0.000000104519573
  -1.116666666666667    0.762500000000000    0.000000072872749
  -1.116666666666667    0.787500000000000    0.000000059961647
  -1.116666666666667    0.812500000000000    0.000000070487817
  -1.116666666666667    0.837500000000000    0.000000085817227
  -1.116666666666667    0.862500000000000    0.000000087515907
  -1.116666666666667    0.887500000000000    0.000000072268625
  -1.116666666666667    0.912500000000000    0.000000051200099
  -1.116666666666667    0.937500000000000    0.000000043428551
  -1.116666666666667    0.962500000000000    0.000000069539791
  -1.116666666666667    0.987500000000000    0.000000140484988
  -1.116666666666667    1.012500000000000    0.000000242114848
  -1.116666666666667    1.037500000000000    0.000000329955409
  -1.116666666666667    1.062500000000000    0.000000348865282
  -1.116666666666667    1.087500000000000    0.000000270583846
  -1.083333333333333   -1.087500000000000    0.000001287129008
  -1.083333333333333   -1.062500000000000    0.000001286838389
  -1.083333333333333   -1.037500000000000    0.000001227811466
  -1.083333333333333   -1.012500000000000    0.000001070842907
  -1.083333333333333   -0.987500000000000    0.000000800255193
  -1.083333333333333   -0.962500000000000    0.000000443813638
  -1.083333333333333   -0.937500000000000    0.000000076854193
  -1.083333333333333   -0.912500000000000   -0.000000202319239
  -1.083333333333333   -0.887500000000000   -0.000000319632710
  -1.083333333333333   -0.862500000000000   -0.000000267574821
  -1.083333333333333   -0.837500000000000   -0.000000111936691
  -1.083333333333333   -0.812500000000000    0.000000045723568
  -1.083333333333333   -0.787500000000000    0.000000126322481
  -1.083333333333333   -0.762500000000000    0.000000112692152
  -1.083333333333333   -0.737500000000000    0.000000045345460
  -1.083333333333333   -0.712500000000000   -0.000000016963567
  -1.083333333333333   -0.687500000000000   -0.000000039089325
  -1.083333333333333   -0.662500000000000   -0.000000024485566
  -1.083333333333333   -0.637500000000000    0.000000000534015
  -1.083333333333333   -0.612500000000000    0.000000013441606
  -1.083333333333333   -0.587500000000000    0.000000010129497
  -1.083333333333333   -0.562500000000000    0.000000000472756
  -1.083333333333333   -0.537500000000000   -0.000000005048394
  -1.083333333333333   -0.512500000000000   -0.000000003844988
  -1.083333333333333   -0.487500000000000    0.000000000054816
  -1.083333333333333   -0.462500000000000    0.000000002129137
  -1.083333333333333   -0.437500000000000    0.000000001366387
  -1.083333333333333   -0.412500000000000   -0.000000000316680
  -1.083333333333333   -0.387500000000000   -0.000000000957902
  -1.083333333333333   -0.362500000000000   -0.000000000378388
  -1.083333333333333   -0.337500000000000    0.000000000328556
  -1.083333333333333   -0.312500000000000    0.000000000382666
  -1.083333333333333   -0.287500000000000    0.000000000008462
  -1.083333333333333   -0.262500000000000   -0.000000000205501
  -1.083333333333333   -0.237500000000000   -0.000000000097086
  -1.083333333333333   -0.212500000000000    0.000000000068279
  -1.083333333333333   -0.187500000000000    0.000000000079205
  -1.083333333333333   -0.162500000000000   -0.000000000004596
  -1.083333333333333   -0.137500000000000   -0.000000000041740
  -1.083333333333333   -0.112500000000000   -0.000000000010108
  -1.083333333333333   -0.087500000000000    0.000000000019286
  -1.083333333333333   -0.062500000000000    0.000000000005230
  -1.083333333333333   -0.037500000000000   -0.000000000025007
  -1.083333333333333   -0.012500000000000   -0.000000000023174
  -1.083333333333333    0.012500000000000    0.000000000031377
  -1.083333333333333    0.037500000000000    0.000000000107295
  -1.083333333333333    0.062500000000000    0.000000000108437
  -1.083333333333333    0.087500000000000   -0.000000000084618
  -1.083333333333333    0.112500000000000   -0.000000000454962
