NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.5080645161290707
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000044089040004
  -1.116666666666667   -1.062500000000000    0.000070928640004
  -1.116666666666667   -1.037500000000000    0.000080339794923
  -1.116666666666667   -1.012500000000000    0.000071244332690
  -1.116666666666667   -0.987500000000000    0.000054383858674
  -1.116666666666667   -0.962500000000000    0.000042006129645
  -1.116666666666667   -0.937500000000000    0.000038080499316
  -1.116666666666667   -0.912500000000000    0.000039543203911
  -1.116666666666667   -0.887500000000000    0.000042008777741
  -1.116666666666667   -0.862500000000000    0.000043104065497
  -1.116666666666667   -0.837500000000000    0.000042832536206
  -1.116666666666667   -0.812500000000000    0.000042248122594
  -1.116666666666667   -0.787500000000000    0.000042065727867
  -1.116666666666667   -0.762500000000000    0.000042214552205
  -1.116666666666667   -0.737500000000000    0.000042219448263
  -1.116666666666667   -0.712500000000000    0.000041788667309
  -1.116666666666667   -0.687500000000000    0.000041286345685
  -1.116666666666667   -0.662500000000000    0.000041994103541
  -1.116666666666667   -0.637500000000000    0.000045822400832
  -1.116666666666667   -0.612500000000000    0.000053916785654
  -1.116666666666667   -0.587500000000000    0.000064332598235
  -1.116666666666667   -0.562500000000000    0.000070865013471
  -1.116666666666667   -0.537500000000000    0.000065928835732
  -1.116666666666667   -0.512500000000000    0.000046742312131
  -1.116666666666667   -0.487500000000000    0.000019031365748
  -1.116666666666667   -0.462500000000000   -0.000006010401173
  -1.116666666666667   -0.437500000000000   -0.000019092639632
  -1.116666666666667   -0.412500000000000   -0.000018484812984
  -1.116666666666667   -0.387500000000000   -0.000009829405726
  -1.116666666666667   -0.362500000000000   -0.000000987999234
  -1.116666666666667   -0.337500000000000    0.000003367164689
  -1.116666666666667   -0.312500000000000    0.000003260179700
  -1.116666666666667   -0.287500000000000    0.000001167629536
  -1.116666666666667   -0.262500000000000   -0.000000591468007
  -1.116666666666667   -0.237500000000000   -0.000001034658120
  -1.116666666666667   -0.212500000000000   -0.000000492560655
  -1.116666666666667   -0.187500000000000    0.000000165269794
  -1.116666666666667   -0.162500000000000    0.000000362950155
  -1.116666666666667   -0.137500000000000    0.000000151939710
  -1.116666666666667   -0.112500000000000   -0.000000086604921
  -1.116666666666667   -0.087500000000000   -0.000000125736240
  -1.116666666666667   -0.062500000000000   -0.000000028941613
  -1.116666666666667   -0.037500000000000    0.000000045405279
  -1.116666666666667   -0.012500000000000    0.000000038039736
  -1.116666666666667    0.012500000000000   -0.000000002635153
  -1.116666666666667    0.037500000000000   -0.000000019760402
  -1.116666666666667    0.062500000000000   -0.000000008131158
  -1.116666666666667    0.087500000000000    0.000000005858714
  -1.116666666666667    0.112500000000000    0.000000006554286
  -1.116666666666667    0.137500000000000   -0.000000000049590
  -1.116666666666667    0.162500000000000   -0.000000003234353
  -1.116666666666667    0.187500000000000   -0.000000001278129
  -1.116666666666667    0.212500000000000    0.000000001141001
  -1.116666666666667    0.237500000000000    0.000000001187374
  -1.116666666666667    0.262500000000000   -0.000000000054179
  -1.116666666666667    0.287500000000000   -0.000000000891561
  -1.116666666666667    0.312500000000000   -0.000000001032873
  -1.116666666666667    0.337500000000000   -0.000000000388682
  -1.116666666666667    0.362500000000000    0.000000001753847
  -1.116666666666667    0.387500000000000    0.000000004644217
  -1.116666666666667    0.412500000000000    0.000000003706671
  -1.116666666666667    0.437500000000000   -0.000000006541196
  -1.116666666666667    0.462500000000000   -0.000000022543250
  -1.116666666666667    0.487500000000000   -0.000000023377656
  -1.116666666666667    0.512500000000000    0.000000018385351
  -1.116666666666667    0.537500000000000    0.000000097570603
  -1.116666666666667    0.562500000000000    0.000000135190446
  -1.116666666666667    0.587500000000000    0.000000000751571
  -1.116666666666667    0.612500000000000   -0.000000350739862
  -1.116666666666667    0.637500000000000   -0.000000687865548
  -1.116666666666667    0.662500000000000   -0.000000474913533
  -1.116666666666667    0.687500000000000    0.000000751607261
  -1.116666666666667    0.712500000000000    0.000002645074946
  -1.116666666666667    0.737500000000000    0.000003522330466
  -1.116666666666667    0.762500000000000    0.000000938607977
  -1.116666666666667    0.787500000000000   -0.000006261698542
  -1.116666666666667    0.812500000000000   -0.000015481384539
  -1.116666666666667    0.837500000000000   -0.000019868321929
  -1.116666666666667    0.862500000000000   -0.000011626009227
  -1.116666666666667    0.887500000000000    0.000011936749662
  -1.116666666666667    0.912500000000000    0.000044089040004
  -1.116666666666667    0.937500000000000    0.000070928640004
  -1.116666666666667    0.962500000000000    0.000080339794923
  -1.116666666666667    0.987500000000000    0.000071244332690
  -1.116666666666667    1.012500000000000    0.000054383858674
  -1.116666666666667    1.037500000000000    0.000042006129645
  -1.116666666666667    1.062500000000000    0.000038080499316
  -1.116666666666667    1.087500000000000    0.000039543203911
  -1.083333333333333   -1.087500000000000    0.000057422292279
  -1.083333333333333   -1.062500000000000    0.000037340676395
  -1.083333333333333   -1.037500000000000   -0.000009577607808
  -1.083333333333333   -1.012500000000000   -0.000062716027410
  -1.083333333333333   -0.987500000000000   -0.000101223753271
  -1.083333333333333   -0.962500000000000   -0.000119198297163
  -1.083333333333333   -0.937500000000000   -0.000122834590450
  -1.083333333333333   -0.912500000000000   -0.000120907692650
  -1.083333333333333   -0.887500000000000   -0.000119129884170
  -1.083333333333333   -0.862500000000000   -0.000119025081243
  -1.083333333333333   -0.837500000000000   -0.000119688351869
  -1.083333333333333   -0.812500000000000   -0.000120051156387
  -1.083333333333333   -0.787500000000000   -0.000119882918293
  -1.083333333333333   -0.762500000000000   -0.000119543706190
  -1.083333333333333   -0.737500000000000   -0.000119488216181
  -1.083333333333333   -0.712500000000000   -0.000119983101997
  -1.083333333333333   -0.687500000000000   -0.000120756213276
  -1.083333333333333   -0.662500000000000   -0.000120268823810
  -1.083333333333333   -0.637500000000000   -0.000114933819548
  -1.083333333333333   -0.612500000000000   -0.000099400228447
  -1.083333333333333   -0.587500000000000   -0.000069277078782
  -1.083333333333333   -0.562500000000000   -0.000026285371822
  -1.083333333333333   -0.537500000000000    0.000018059852683
  -1.083333333333333   -0.512500000000000    0.000046842809765
  -1.083333333333333   -0.487500000000000    0.000049719994454
  -1.083333333333333   -0.462500000000000    0.000030681744728
  -1.083333333333333   -0.437500000000000    0.000004199383578
  -1.083333333333333   -0.412500000000000   -0.000014986332095
  -1.083333333333333   -0.387500000000000   -0.000020028984009
  -1.083333333333333   -0.362500000000000   -0.000013470362103
  -1.083333333333333   -0.337500000000000   -0.000003148414247
  -1.083333333333333   -0.312500000000000    0.000003572549551
  -1.083333333333333   -0.287500000000000    0.000004213992952
  -1.083333333333333   -0.262500000000000    0.000001358486327
  -1.083333333333333   -0.237500000000000   -0.000001092838602
  -1.083333333333333   -0.212500000000000   -0.000001395020919
  -1.083333333333333   -0.187500000000000   -0.000000387116855
  -1.083333333333333   -0.162500000000000    0.000000412972655
  -1.083333333333333   -0.137500000000000    0.000000432048820
  -1.083333333333333   -0.112500000000000    0.000000059676434
  -1.083333333333333   -0.087500000000000   -0.000000170469822
  -1.083333333333333   -0.062500000000000   -0.000000122712656
  -1.083333333333333   -0.037500000000000    0.000000015673086
  -1.083333333333333   -0.012500000000000    0.000000066879038
  -1.083333333333333    0.012500000000000    0.000000025874833
  -1.083333333333333    0.037500000000000   -0.000000019738565
  -1.083333333333333    0.062500000000000   -0.000000021655118
  -1.083333333333333    0.087500000000000   -0.000000000146280
  -1.083333333333333    0.112500000000000    0.000000010418017
  -1.083333333333333    0.137500000000000    0.000000004370570
  -1.083333333333333    0.162500000000000   -0.000000003329093
  -1.083333333333333    0.187500000000000   -0.000000003355173
  -1.083333333333333    0.212500000000000    0.000000000504616
  -1.083333333333333    0.237500000000000    0.000000001878836
  -1.083333333333333    0.262500000000000    0.000000000140315
  -1.083333333333333    0.287500000000000   -0.000000001516443
  -1.083333333333333    0.312500000000000   -0.000000000938118
  -1.083333333333333    0.337500000000000    0.000000001678351
  -1.083333333333333    0.362500000000000    0.000000004325483
  -1.083333333333333    0.387500000000000    0.000000002967017
  -1.083333333333333    0.412500000000000   -0.000000006415216
  -1.083333333333333    0.437500000000000   -0.000000019969582
  -1.083333333333333    0.462500000000000   -0.000000018735968
  -1.083333333333333    0.487500000000000    0.000000020986129
  -1.083333333333333    0.512500000000000    0.000000090637494
  -1.083333333333333    0.537500000000000    0.000000112532201
  -1.083333333333333    0.562500000000000   -0.000000031354633
  -1.083333333333333    0.587500000000000   -0.000000358949621
  -1.083333333333333    0.612500000000000   -0.000000611766002
