NumXCells:60
NumYCells:80
NumGhostCells:4
time:2.2580645161290374
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000000030749353
  -1.116666666666667   -1.062500000000000   -0.000000001506973
  -1.116666666666667   -1.037500000000000   -0.000000015878371
  -1.116666666666667   -1.012500000000000   -0.000000004356329
  -1.116666666666667   -0.987500000000000    0.000000006603690
  -1.116666666666667   -0.962500000000000    0.000000004010600
  -1.116666666666667   -0.937500000000000   -0.000000002244719
  -1.116666666666667   -0.912500000000000   -0.000000002527808
  -1.116666666666667   -0.887500000000000    0.000000000558322
  -1.116666666666667   -0.862500000000000    0.000000001365687
  -1.116666666666667   -0.837500000000000   -0.000000000026778
  -1.116666666666667   -0.812500000000000   -0.000000000682578
  -1.116666666666667   -0.787500000000000   -0.000000000092476
  -1.116666666666667   -0.762500000000000    0.000000000325487
  -1.116666666666667   -0.737500000000000    0.000000000101457
  -1.116666666666667   -0.712500000000000   -0.000000000120816
  -1.116666666666667   -0.687500000000000   -0.000000000074318
  -1.116666666666667   -0.662500000000000   -0.000000000068860
  -1.116666666666667   -0.637500000000000   -0.000000000126562
  -1.116666666666667   -0.612500000000000    0.000000000158822
  -1.116666666666667   -0.587500000000000    0.000000000798970
  -1.116666666666667   -0.562500000000000    0.000000000788627
  -1.116666666666667   -0.537500000000000   -0.000000001184230
  -1.116666666666667   -0.512500000000000   -0.000000004418784
  -1.116666666666667   -0.487500000000000   -0.000000004136513
  -1.116666666666667   -0.462500000000000    0.000000005762219
  -1.116666666666667   -0.437500000000000    0.000000022392368
  -1.116666666666667   -0.412500000000000    0.000000024020767
  -1.116666666666667   -0.387500000000000   -0.000000019406587
  -1.116666666666667   -0.362500000000000   -0.000000103349301
  -1.116666666666667   -0.337500000000000   -0.000000142256422
  -1.116666666666667   -0.312500000000000    0.000000005606663
  -1.116666666666667   -0.287500000000000    0.000000386346611
  -1.116666666666667   -0.262500000000000    0.000000744819109
  -1.116666666666667   -0.237500000000000    0.000000501686572
  -1.116666666666667   -0.212500000000000   -0.000000853624182
  -1.116666666666667   -0.187500000000000   -0.000003043717107
  -1.116666666666667   -0.162500000000000   -0.000004538575725
  -1.116666666666667   -0.137500000000000   -0.000003077726821
  -1.116666666666667   -0.112500000000000    0.000002739250809
  -1.116666666666667   -0.087500000000000    0.000011891868920
  -1.116666666666667   -0.062500000000000    0.000021029843101
  -1.116666666666667   -0.037500000000000    0.000026694593899
  -1.116666666666667   -0.012500000000000    0.000027950862985
  -1.116666666666667    0.012500000000000    0.000026720347061
  -1.116666666666667    0.037500000000000    0.000025480680257
  -1.116666666666667    0.062500000000000    0.000025224983875
  -1.116666666666667    0.087500000000000    0.000025547500623
