NumXCells:60
NumYCells:80
NumGhostCells:4
time:3.1451612903226094
CFL:0.9
  -1.116666666666667   -1.087500000000000    0.000016275156698
  -1.116666666666667   -1.062500000000000    0.000026273978425
  -1.116666666666667   -1.037500000000000    0.000012020915881
  -1.116666666666667   -1.012500000000000   -0.000038039313349
  -1.116666666666667   -0.987500000000000   -0.000090420294163
  -1.116666666666667   -0.962500000000000   -0.000033334919483
  -1.116666666666667   -0.937500000000000    0.000346683144236
  -1.116666666666667   -0.912500000000000    0.001431472480698
  -1.116666666666667   -0.887500000000000    0.003998286170839
  -1.116666666666667   -0.862500000000000    0.009743058483090
  -1.116666666666667   -0.837500000000000    0.022390817947634
  -1.116666666666667   -0.812500000000000    0.050819947218505
  -1.116666666666667   -0.787500000000000    0.104407186531960
  -1.116666666666667   -0.762500000000000    0.177049635580202
  -1.116666666666667   -0.737500000000000    0.253021329119691
  -1.116666666666667   -0.712500000000000    0.314410788233336
  -1.116666666666667   -0.687500000000000    0.349175784130894
  -1.116666666666667   -0.662500000000000    0.364563738987207
  -1.116666666666667   -0.637500000000000    0.371344179894837
  -1.116666666666667   -0.612500000000000    0.374264141102964
  -1.116666666666667   -0.587500000000000    0.375412276144448
  -1.116666666666667   -0.562500000000000    0.375739514873370
  -1.116666666666667   -0.537500000000000    0.375719455378077
  -1.116666666666667   -0.512500000000000    0.375628772418837
  -1.116666666666667   -0.487500000000000    0.375581251201661
  -1.116666666666667   -0.462500000000000    0.375505086282439
  -1.116666666666667   -0.437500000000000    0.375174425687138
  -1.116666666666667   -0.412500000000000    0.374191209554079
  -1.116666666666667   -0.387500000000000    0.371760569062082
  -1.116666666666667   -0.362500000000000    0.366155015652133
  -1.116666666666667   -0.337500000000000    0.353610484152297
  -1.116666666666667   -0.312500000000000    0.325249031500261
  -1.116666666666667   -0.287500000000000    0.271798812121817
  -1.116666666666667   -0.262500000000000    0.199326023915472
  -1.116666666666667   -0.237500000000000    0.123422575055484
  -1.116666666666667   -0.212500000000000    0.061903380045119
  -1.116666666666667   -0.187500000000000    0.026875957157667
  -1.116666666666667   -0.162500000000000    0.011295832920119
  -1.116666666666667   -0.137500000000000    0.004372752726511
  -1.116666666666667   -0.112500000000000    0.001343738724917
